Time,Channel A,Channel B
318.6457504,-0.01586962,-0.04364147
318.6508704,0.0,-0.04364147
318.6559904,0.0,-0.04364147
318.6611104,0.01586962,-0.04379406
318.6662304,0.0,-0.04394665
318.6713504,0.0,-0.04394665
318.6764704,0.0,-0.04409925
318.6815904,0.0,-0.04409925
318.6867104,0.0,-0.04425184
318.6918304,0.0,-0.04440443
318.6969504,0.01586962,-0.04455702
318.7020704,0.01586962,-0.04470962
318.7071904,0.0,-0.04486221
318.7123104,0.0,-0.0450148
318.7174304,-0.01586962,-0.0450148
318.7225504,-0.03173925,-0.04531999
318.7276704,-0.01586962,-0.04547258
318.7327904,0.01586962,-0.04562517
318.7379104,-0.01586962,-0.04577776
318.7430304,0.01586962,-0.04577776
318.7481504,0.01586962,-0.04608295
318.7532704,0.0,-0.04623554
318.7583904,0.03173925,-0.04654073
318.7635104,-0.01586962,-0.04669332
318.7686304,0.0,-0.0469985
318.7737504,-0.01586962,-0.0471511
318.7788704,-0.01586962,-0.04745628
318.7839904,0.0,-0.04791406
318.7891104,0.01586962,-0.04821924
318.7942304,0.03173925,-0.04837184
318.7993504,0.01586962,-0.04867702
318.8044704,0.01586962,-0.0491348
318.8095904,0.0,-0.04943999
318.8147104,-0.01586962,-0.04974517
318.8198304,0.01586962,-0.05005036
318.8249504,0.0,-0.05035554
318.8300704,0.01586962,-0.05081332
318.8351904,0.0,-0.0512711
318.8403104,0.0,-0.05157628
318.8454304,0.03173925,-0.05188147
318.8505504,0.0,-0.05218665
318.8556704,0.01586962,-0.05249184
318.8607904,0.0,-0.05294961
318.8659104,-0.01586962,-0.0532548
318.8710304,0.03173925,-0.05371258
318.8761504,0.03173925,-0.05401776
318.8812704,0.0,-0.05432295
318.8863904,0.0,-0.05478073
318.8915104,0.03173925,-0.05508591
318.8966304,0.01586962,-0.0553911
318.9017504,-0.01586962,-0.05584887
318.9068704,0.0,-0.05615406
318.9119904,0.03173925,-0.05645924
318.9171104,0.0,-0.05676443
318.9222304,0.0,-0.05706961
318.9273504,0.01586962,-0.0573748
318.9324704,0.0,-0.05767998
318.9375904,0.0,-0.05783258
318.9427104,0.03173925,-0.05813776
318.9478304,0.01586962,-0.05844295
318.9529504,0.0,-0.05859554
318.9580704,0.0,-0.05874813
318.9631904,0.0,-0.05905332
318.9683104,0.01586962,-0.05920591
318.9734304,0.0,-0.0595111
318.9785504,0.01586962,-0.05966369
318.9836704,0.0,-0.05981628
318.9887904,0.0,-0.06012146
318.9939104,0.0,-0.06027406
318.9990304,0.01586962,-0.06042665
319.0041504,0.0,-0.06057924
319.0092704,0.04760887,-0.06088443
319.0143904,0.01586962,-0.06103702
319.0195104,0.03173925,-0.06118961
319.0246304,0.01586962,-0.0613422
319.0297504,0.01586962,-0.0614948
319.0348704,0.0,-0.06164739
319.0399904,0.03173925,-0.06179998
319.0451104,0.03173925,-0.06195258
319.0502304,-0.01586962,-0.06210517
319.0553504,0.01586962,-0.06241035
319.0604704,0.04760887,-0.06256294
319.0655904,0.0,-0.06271554
319.0707104,0.01586962,-0.06286813
319.0758304,0.03173925,-0.06302072
319.0809504,0.01586962,-0.06317332
319.0860704,0.0,-0.0633259
319.0911904,0.01586962,-0.06363109
319.0963104,0.03173925,-0.06378368
319.1014304,0.01586962,-0.06393628
319.1065504,0.01586962,-0.06424146
319.1116704,0.03173925,-0.06439406
319.1167904,0.01586962,-0.06454664
319.1219104,0.01586962,-0.06485184
319.1270304,0.0,-0.06500442
319.1321504,0.01586962,-0.06515702
319.1372704,0.03173925,-0.06530961
319.1423904,0.01586962,-0.0654622
319.1475104,0.0,-0.06576739
319.1526304,0.04760887,-0.06607258
319.1577504,0.04760887,-0.06622516
319.1628704,0.03173925,-0.06653035
319.1679904,0.01586962,-0.06683554
319.1731104,0.03173925,-0.06698813
319.1782304,0.0634785,-0.06729332
319.1833504,0.01586962,-0.0674459
319.1884704,0.03173925,-0.06775109
319.1935904,0.03173925,-0.06805628
319.1987104,0.04760887,-0.06820887
319.2038304,0.03173925,-0.06851406
319.2089504,0.03173925,-0.06866664
319.2140704,0.04760887,-0.06897183
319.2191904,0.03173925,-0.06912442
319.2243104,0.04760887,-0.06942961
319.2294304,0.03173925,-0.0697348
319.2345504,0.04760887,-0.06988738
319.2396704,0.01586962,-0.07019258
319.2447904,0.04760887,-0.07065035
319.2499104,0.04760887,-0.07095554
319.2550304,0.03173925,-0.07126072
319.2601504,0.04760887,-0.0715659
319.2652704,0.03173925,-0.07202368
319.2703904,0.04760887,-0.07232887
319.2755104,0.04760887,-0.07278664
319.2806304,0.03173925,-0.07309183
319.2857504,0.04760887,-0.07339702
319.2908704,0.04760887,-0.07385479
319.2959904,0.04760887,-0.07431257
319.3011104,0.03173925,-0.07477035
319.3062304,0.03173925,-0.07522812
319.3113504,0.04760887,-0.07553331
319.3164704,0.04760887,-0.07599109
319.3215904,0.0634785,-0.07660146
319.3267104,0.04760887,-0.07705924
319.3318304,0.03173925,-0.07751702
319.3369504,0.04760887,-0.07797479
319.3420704,0.04760887,-0.07858516
319.3471904,0.04760887,-0.07904294
319.3523104,0.01586962,-0.07965331
319.3574304,0.04760887,-0.08026368
319.3625504,0.04760887,-0.08087405
319.3676704,0.04760887,-0.08133183
319.3727904,0.04760887,-0.0819422
319.3779104,0.0634785,-0.08255257
319.3830304,0.04760887,-0.08316294
319.3881504,0.04760887,-0.08377331
319.3932704,0.03173925,-0.08453627
319.3983904,0.0634785,-0.08514664
319.4035104,0.04760887,-0.08590961
319.4086304,0.04760887,-0.08651997
319.4137504,0.0634785,-0.08713035
319.4188704,0.04760887,-0.08774071
319.4239904,0.04760887,-0.08835109
319.4291104,0.04760887,-0.08911405
319.4342304,0.0634785,-0.08972442
319.4393504,0.0634785,-0.09048738
319.4444704,0.04760887,-0.09109775
319.4495904,0.03173925,-0.09186071
319.4547104,0.07934812,-0.09247109
319.4598304,0.04760887,-0.09323405
319.4649504,0.0634785,-0.09384441
319.4700704,0.04760887,-0.09460738
319.4751904,0.0634785,-0.09521775
319.4803104,0.0634785,-0.09582812
319.4854304,0.0634785,-0.09659109
319.4905504,0.0634785,-0.09720145
319.4956704,0.07934812,-0.09796441
319.5007904,0.0634785,-0.09857479
319.5059104,0.0634785,-0.09918515
319.5110304,0.04760887,-0.09979553
319.5161504,0.07934812,-0.1004059
319.5212704,0.04760887,-0.1010163
319.5263904,0.0634785,-0.1016266
319.5315104,0.07934812,-0.102237
319.5366304,0.0634785,-0.103
319.5417504,0.0634785,-0.1034577
319.5468704,0.07934812,-0.1040681
319.5519904,0.0634785,-0.1046785
319.5571104,0.07934812,-0.1052889
319.5622304,0.07934812,-0.1057466
319.5673504,0.07934812,-0.106357
319.5724704,0.04760887,-0.1068148
319.5775904,0.0634785,-0.1074252
319.5827104,0.09521775,-0.1078829
319.5878304,0.0634785,-0.1083407
319.5929504,0.09521775,-0.1087985
319.5980704,0.07934812,-0.1094089
319.6031904,0.07934812,-0.1098666
319.6083104,0.0634785,-0.1103244
319.6134304,0.07934812,-0.1106296
319.6185504,0.07934812,-0.11124
319.6236704,0.07934812,-0.1115452
319.6287904,0.0634785,-0.1121555
319.6339104,0.0634785,-0.1124607
319.6390304,0.07934812,-0.1129185
319.6441504,0.0634785,-0.1132237
319.6492704,0.0634785,-0.1136815
319.6543904,0.07934812,-0.1139866
319.6595104,0.07934812,-0.1144444
319.6646304,0.0634785,-0.1149022
319.6697504,0.07934812,-0.1152074
319.6748704,0.07934812,-0.1155126
319.6799904,0.07934812,-0.1158177
319.6851104,0.07934812,-0.1162755
319.6902304,0.09521775,-0.1165807
319.6953504,0.09521775,-0.1170385
319.7004704,0.0634785,-0.1173437
319.7055904,0.0634785,-0.1178014
319.7107104,0.07934812,-0.1181066
319.7158304,0.07934812,-0.1184118
319.7209504,0.09521775,-0.1188696
319.7260704,0.07934812,-0.1193274
319.7311904,0.09521775,-0.1196326
319.7363104,0.07934812,-0.1200903
319.7414304,0.0634785,-0.1203955
319.7465504,0.09521775,-0.1208533
319.7516704,0.09521775,-0.1213111
319.7567904,0.04760887,-0.1216163
319.7619104,0.0634785,-0.1219214
319.7670304,0.0634785,-0.1223792
319.7721504,0.07934812,-0.1226844
319.7772704,0.09521775,-0.1231422
319.7823904,0.07934812,-0.1236
319.7875104,0.07934812,-0.1239052
319.7926304,0.0634785,-0.1243629
319.7977504,0.0634785,-0.1248207
319.8028704,0.0634785,-0.1252785
319.8079904,0.0634785,-0.1257363
319.8131104,0.07934812,-0.1260414
319.8182304,0.1110874,-0.1264992
319.8233504,0.07934812,-0.126957
319.8284704,0.09521775,-0.1274148
319.8335904,0.09521775,-0.1278726
319.8387104,0.07934812,-0.1283303
319.8438304,0.07934812,-0.1287881
319.8489504,0.0634785,-0.1292459
319.8540704,0.09521775,-0.1297037
319.8591904,0.09521775,-0.1301614
319.8643104,0.09521775,-0.1307718
319.8694304,0.0634785,-0.1312296
319.8745504,0.09521775,-0.1316874
319.8796704,0.09521775,-0.1321452
319.8847904,0.09521775,-0.1327555
319.8899104,0.07934812,-0.1330607
319.8950304,0.07934812,-0.1335185
319.9001504,0.07934812,-0.1339763
319.9052704,0.07934812,-0.134434
319.9103904,0.07934812,-0.1350444
319.9155104,0.07934812,-0.1355022
319.9206304,0.07934812,-0.13596
319.9257504,0.09521775,-0.1364177
319.9308704,0.09521775,-0.1368755
319.9359904,0.07934812,-0.1373333
319.9411104,0.09521775,-0.1377911
319.9462304,0.07934812,-0.1382488
319.9513504,0.07934812,-0.1387066
319.9564704,0.09521775,-0.1391644
319.9615904,0.07934812,-0.1396222
319.9667104,0.09521775,-0.14008
319.9718304,0.07934812,-0.1403852
319.9769504,0.1110874,-0.1408429
319.9820704,0.1110874,-0.1413007
319.9871904,0.1110874,-0.1416059
319.9923104,0.09521775,-0.1420637
319.9974304,0.1110874,-0.1423689
320.0025504,0.07934812,-0.142674
320.0076704,0.09521775,-0.1431318
320.0127904,0.1110874,-0.143437
320.0179104,0.1110874,-0.1437422
320.0230304,0.1110874,-0.1440474
320.0281504,0.07934812,-0.1443526
320.0332704,0.09521775,-0.1446577
320.0383904,0.09521775,-0.1448103
320.0435104,0.07934812,-0.1451155
320.0486304,0.09521775,-0.1454207
320.0537504,0.07934812,-0.1455733
320.0588704,0.09521775,-0.1457259
320.0639904,0.07934812,-0.1458785
320.0691104,0.1110874,-0.1460311
320.0742304,0.09521775,-0.1461837
320.0793504,0.07934812,-0.1463363
320.0844704,0.07934812,-0.1463363
320.0895904,0.09521775,-0.1464888
320.0947104,0.09521775,-0.1464888
320.0998304,0.09521775,-0.1464888
320.1049504,0.09521775,-0.1464888
320.1100704,0.09521775,-0.1464888
320.11519039,0.1110874,-0.1464888
320.12031039,0.09521775,-0.1464888
320.12543039,0.09521775,-0.1463363
320.13055039,0.09521775,-0.1463363
320.13567039,0.07934812,-0.1461837
320.14079039,0.07934812,-0.1461837
320.14591039,0.09521775,-0.1460311
320.15103039,0.07934812,-0.1457259
320.15615039,0.0634785,-0.1457259
320.16127039,0.07934812,-0.1454207
320.16639039,0.07934812,-0.1452681
320.17151039,0.07934812,-0.1451155
320.17663039,0.07934812,-0.1449629
320.18175039,0.0634785,-0.1446577
320.18687039,0.09521775,-0.1445051
320.19199039,0.09521775,-0.1443526
320.19711039,0.0634785,-0.1440474
320.20223039,0.09521775,-0.1437422
320.20735039,0.07934812,-0.1435896
320.21247039,0.07934812,-0.1432844
320.21759039,0.07934812,-0.1431318
320.22271039,0.07934812,-0.1428266
320.22783039,0.07934812,-0.142674
320.23295039,0.0634785,-0.1423689
320.23807039,0.0634785,-0.1420637
320.24319039,0.0634785,-0.1419111
320.24831039,0.07934812,-0.1416059
320.25343039,0.09521775,-0.1414533
320.25855039,0.0634785,-0.1411481
320.26367039,0.07934812,-0.1409955
320.26879039,0.0634785,-0.1408429
320.27391039,0.09521775,-0.1405377
320.27903039,0.0634785,-0.1403852
320.28415039,0.0634785,-0.14008
320.28927039,0.07934812,-0.1399274
320.29439039,0.0634785,-0.1397748
320.29951039,0.0634785,-0.1396222
320.30463039,0.09521775,-0.1394696
320.30975039,0.09521775,-0.139317
320.31487039,0.07934812,-0.1391644
320.31999039,0.07934812,-0.1390118
320.32511039,0.07934812,-0.1388592
320.33023039,0.0634785,-0.1387066
320.33535039,0.09521775,-0.138554
320.34047039,0.0634785,-0.1384014
320.34559039,0.0634785,-0.1382488
320.35071039,0.0634785,-0.1380963
320.35583039,0.07934812,-0.1379437
320.36095039,0.0634785,-0.1379437
320.36607039,0.0634785,-0.1377911
320.37119039,0.0634785,-0.1376385
320.37631039,0.04760887,-0.1374859
320.38143039,0.0634785,-0.1373333
320.38655039,0.0634785,-0.1371807
320.39167039,0.04760887,-0.1370281
320.39679039,0.0634785,-0.1368755
320.40191039,0.0634785,-0.1367229
320.40703039,0.07934812,-0.1365703
320.41215039,0.04760887,-0.1364177
320.41727039,0.07934812,-0.1362651
320.42239039,0.04760887,-0.1361126
320.42751039,0.0634785,-0.13596
320.43263039,0.0634785,-0.1356548
320.43775039,0.0634785,-0.1355022
320.44287039,0.0634785,-0.1353496
320.44799039,0.0634785,-0.1350444
320.45311039,0.0634785,-0.1347392
320.45823039,0.0634785,-0.1345866
320.46335039,0.04760887,-0.1342814
320.46847039,0.0634785,-0.1339763
320.47359039,0.0634785,-0.1336711
320.47871039,0.0634785,-0.1335185
320.48383039,0.04760887,-0.1330607
320.48895039,0.0634785,-0.1327555
320.49407039,0.0634785,-0.1324503
320.49919039,0.07934812,-0.1321452
320.50431039,0.04760887,-0.13184
320.50943039,0.0634785,-0.1313822
320.51455039,0.04760887,-0.131077
320.51967039,0.04760887,-0.1306192
320.52479039,0.04760887,-0.1300088
320.52991039,0.0634785,-0.1295511
320.53503039,0.04760887,-0.1290933
320.54015039,0.04760887,-0.1286355
320.54527039,0.04760887,-0.1280251
320.55039039,0.04760887,-0.1275674
320.55551039,0.04760887,-0.126957
320.56063039,0.0634785,-0.1263466
320.56575039,0.04760887,-0.1258889
320.57087039,0.04760887,-0.1252785
320.57599039,0.04760887,-0.1245155
320.58111039,0.04760887,-0.1239052
320.58623039,0.04760887,-0.1234474
320.59135039,0.04760887,-0.1226844
320.59647039,0.04760887,-0.122074
320.60159039,0.03173925,-0.1214637
320.60671039,0.04760887,-0.1207007
320.61183039,0.03173925,-0.1200903
320.61695039,0.04760887,-0.1193274
320.62207039,0.0634785,-0.118717
320.62719039,0.04760887,-0.117954
320.63231039,0.04760887,-0.1171911
320.63743039,0.04760887,-0.1164281
320.64255039,0.04760887,-0.1158177
320.64767039,0.03173925,-0.1150548
320.65279039,0.04760887,-0.1142918
320.65791039,0.0634785,-0.1136815
320.66303039,0.04760887,-0.1129185
320.66815039,0.04760887,-0.1123081
320.67327039,0.04760887,-0.1115452
320.67839039,0.04760887,-0.1109348
320.68351039,0.01586962,-0.1101718
320.68863039,0.01586962,-0.1095615
320.69375039,0.03173925,-0.1087985
320.69887039,0.03173925,-0.1081881
320.70399039,0.04760887,-0.1075777
320.70911039,0.03173925,-0.1069674
320.71423039,0.04760887,-0.106357
320.71935039,0.04760887,-0.1057466
320.72447039,0.03173925,-0.1051363
320.72959039,0.03173925,-0.1045259
320.73471039,0.01586962,-0.1039155
320.73983039,0.03173925,-0.1034577
320.74495039,0.04760887,-0.103
320.75007039,0.03173925,-0.1023896
320.75519039,0.01586962,-0.1019318
320.76031039,0.03173925,-0.101474
320.76543039,0.03173925,-0.1011689
320.77055039,0.0,-0.1007111
320.77567039,0.04760887,-0.1002533
320.78079039,0.03173925,-0.09979553
320.78591039,0.04760887,-0.09949034
320.79103039,0.04760887,-0.09903257
320.79615039,0.03173925,-0.09872738
320.80127039,0.03173925,-0.09842219
320.80639039,0.0,-0.09796441
320.81151039,0.01586962,-0.09781183
320.81663039,0.03173925,-0.09735405
320.82175039,0.0,-0.09720145
320.82687039,0.04760887,-0.09689627
320.83199039,0.03173925,-0.09659109
320.83711039,0.03173925,-0.09628589
320.84223039,0.04760887,-0.09613331
320.84735039,0.03173925,-0.09582812
320.85247039,0.01586962,-0.09552293
320.85759039,0.03173925,-0.09537034
320.86271039,0.01586962,-0.09521775
320.86783039,0.03173925,-0.09491257
320.87295039,0.03173925,-0.09460738
320.87807039,0.01586962,-0.09445479
320.88319039,0.01586962,-0.0941496
320.88831039,0.03173925,-0.09384441
320.89343039,0.01586962,-0.09369183
320.89855039,0.03173925,-0.09338664
320.90367039,0.03173925,-0.09308145
320.90879039,0.01586962,-0.09277627
320.91391039,0.0,-0.09262367
320.91903039,0.01586962,-0.09231849
320.92415039,0.04760887,-0.09201331
320.92927039,0.03173925,-0.09170812
320.93439039,0.03173925,-0.09140293
320.93951039,0.0,-0.09109775
320.94463039,0.0,-0.09063997
320.94975039,0.03173925,-0.09033479
320.95487039,0.01586962,-0.0900296
320.95999039,0.01586962,-0.08957183
320.96511039,0.0,-0.08911405
320.97023039,0.01586962,-0.08880886
320.97535039,-0.01586962,-0.08835109
320.98047039,0.0,-0.0880459
320.98559039,0.0,-0.08758812
320.99071039,0.03173925,-0.08728294
320.99583039,0.01586962,-0.08682516
321.00095039,0.0,-0.08636738
321.00607039,0.01586962,-0.08590961
321.01119039,0.01586962,-0.08545183
321.01631039,0.03173925,-0.08499405
321.02143039,0.0,-0.08453627
321.02655039,0.03173925,-0.08407849
321.03167039,0.04760887,-0.08362071
321.03679039,0.01586962,-0.08331553
321.04191039,0.0,-0.08285775
321.04703039,0.01586962,-0.08239998
321.05215039,0.0,-0.0819422
321.05727039,0.03173925,-0.08148442
321.06239039,0.01586962,-0.08102664
321.06751039,0.03173925,-0.08056886
321.07263039,0.01586962,-0.08011109
321.07775039,0.03173925,-0.07965331
321.08287039,0.01586962,-0.07919553
321.08799039,-0.01586962,-0.07873775
321.09311039,0.03173925,-0.07843257
321.09823039,0.01586962,-0.07812738
321.10335039,-0.01586962,-0.07766961
321.10847039,0.0,-0.07736442
321.11359039,0.0,-0.07705924
321.11871039,0.0,-0.07660146
321.12383039,0.0,-0.07629627
321.12895039,0.0,-0.07614368
321.13407039,0.01586962,-0.0758385
321.13919039,0.01586962,-0.07553331
321.14431039,0.01586962,-0.07522812
321.14943039,0.04760887,-0.07492294
321.15455039,0.0,-0.07477035
321.15967039,0.0,-0.07446516
321.16479039,-0.01586962,-0.07431257
321.16991039,0.01586962,-0.07400738
321.17503039,0.0,-0.07385479
321.18015039,0.0,-0.0737022
321.18527039,0.01586962,-0.07354961
321.19039039,-0.01586962,-0.07339702
321.19551039,0.0,-0.07324442
321.20063039,0.0,-0.07309183
321.20575039,0.0,-0.07293924
321.21087039,0.0,-0.07293924
321.21599039,0.0,-0.07278664
321.22111039,0.0,-0.07278664
321.22623039,0.0,-0.07263406
321.23135039,0.0,-0.07263406
321.23647039,0.0,-0.07263406
321.24159039,0.0,-0.07248146
321.24671039,-0.01586962,-0.07248146
321.25183039,0.0,-0.07248146
321.25695039,0.01586962,-0.07248146
321.26207039,0.0,-0.07232887
321.26719039,-0.01586962,-0.07232887
321.27231039,0.01586962,-0.07232887
321.27743039,0.0,-0.07232887
321.28255039,0.01586962,-0.07232887
321.28767039,0.0,-0.07232887
321.29279039,0.0,-0.07232887
321.29791039,0.0,-0.07217628
321.30303039,0.01586962,-0.07232887
321.30815039,0.01586962,-0.07232887
321.31327039,0.0,-0.07232887
321.31839039,0.03173925,-0.07217628
321.32351039,0.0,-0.07217628
321.32863039,0.03173925,-0.07217628
321.33375039,0.03173925,-0.07217628
321.33887039,0.0,-0.07217628
321.34399039,0.01586962,-0.07217628
321.34911039,0.01586962,-0.07232887
321.35423039,0.0,-0.07232887
321.35935039,0.01586962,-0.07232887
321.36447039,-0.01586962,-0.07232887
321.36959039,0.0,-0.07232887
321.37471039,0.01586962,-0.07232887
321.37983039,0.0,-0.07232887
321.38495039,0.0,-0.07232887
321.39007039,-0.01586962,-0.07232887
321.39519039,0.0,-0.07232887
321.40031039,0.0,-0.07232887
321.40543039,0.01586962,-0.07217628
321.41055039,0.0,-0.07217628
321.41567039,0.01586962,-0.07217628
321.42079039,0.0,-0.07217628
321.42591039,0.01586962,-0.07217628
321.43103039,0.03173925,-0.07217628
321.43615039,-0.01586962,-0.07217628
321.44127039,0.0,-0.07217628
321.44639039,0.03173925,-0.07217628
321.45151039,0.0,-0.07217628
321.45663039,0.0,-0.07217628
321.46175039,0.0,-0.07202368
321.46687039,0.0,-0.07217628
321.47199039,-0.01586962,-0.07217628
321.47711039,0.0,-0.07217628
321.48223039,0.0,-0.07217628
321.48735039,0.01586962,-0.07202368
321.49247039,0.0,-0.07202368
321.49759039,-0.01586962,-0.07202368
321.50271039,0.0,-0.07202368
321.50783039,0.0,-0.07187109
321.51295039,0.0,-0.07187109
321.51807039,0.01586962,-0.07187109
321.52319039,0.0,-0.0717185
321.52831039,0.0,-0.0717185
321.53343039,0.01586962,-0.0715659
321.53855039,0.0,-0.0715659
321.54367039,0.01586962,-0.07141331
321.54879039,-0.01586962,-0.07141331
321.55391039,0.0,-0.07126072
321.55903039,0.01586962,-0.07110813
321.56415039,0.0,-0.07095554
321.56927039,0.03173925,-0.07095554
321.57439039,0.01586962,-0.07095554
321.57951039,0.0,-0.07065035
321.58463039,0.01586962,-0.07049776
321.58975039,-0.01586962,-0.07049776
321.59487039,0.0,-0.07034516
321.59999039,-0.01586962,-0.07003998
321.60511039,-0.01586962,-0.06988738
321.61023039,0.0,-0.0697348
321.61535039,0.0,-0.0695822
321.62047039,0.0,-0.06927702
321.62559039,0.0,-0.06912442
321.63071039,0.0,-0.06881924
321.63583039,0.0,-0.06851406
321.64095039,0.0,-0.06820887
321.64607039,0.01586962,-0.06790368
321.65119039,0.01586962,-0.0675985
321.65631039,-0.01586962,-0.06729332
321.66143039,0.0,-0.06714072
321.66655039,0.01586962,-0.06683554
321.67167039,-0.01586962,-0.06653035
321.67679039,-0.01586962,-0.06622516
321.68191039,-0.01586962,-0.06591998
321.68703039,0.01586962,-0.0656148
321.69215039,0.01586962,-0.06515702
321.69727039,0.0,-0.06485184
321.70239039,0.01586962,-0.06469924
321.70751039,-0.01586962,-0.06424146
321.71263039,0.0,-0.06393628
321.71775039,-0.01586962,-0.0634785
321.72287039,0.0,-0.06317332
321.72799039,0.01586962,-0.06286813
321.73311039,0.0,-0.06241035
321.73823039,0.0,-0.06210517
321.74335039,0.0,-0.06179998
321.74847039,0.0,-0.0613422
321.75359039,0.01586962,-0.06103702
321.75871038,0.0,-0.06073184
321.76383038,0.01586962,-0.06042665
321.76895038,-0.01586962,-0.05996887
321.77407038,0.0,-0.05966369
321.77919038,0.01586962,-0.0595111
321.78431038,0.0,-0.05905332
321.78943038,-0.01586962,-0.05890072
321.79455038,-0.01586962,-0.05859554
321.79967038,0.01586962,-0.05844295
321.80479038,0.0,-0.05829035
321.80991038,0.0,-0.05813776
321.81503038,-0.01586962,-0.05783258
321.82015038,0.01586962,-0.05767998
321.82527038,0.0,-0.05767998
321.83039038,0.0,-0.05752739
321.83551038,0.0,-0.0573748
321.84063038,0.0,-0.0573748
321.84575038,0.01586962,-0.0573748
321.85087038,0.01586962,-0.05722221
321.85599038,0.0,-0.05722221
321.86111038,0.01586962,-0.0573748
321.86623038,0.0,-0.05722221
321.87135038,0.01586962,-0.0573748
321.87647038,0.0,-0.0573748
321.88159038,-0.01586962,-0.05752739
321.88671038,-0.01586962,-0.05767998
321.89183038,0.01586962,-0.05783258
321.89695038,0.0,-0.05798517
321.90207038,0.03173925,-0.05813776
321.90719038,0.01586962,-0.05844295
321.91231038,0.0,-0.05859554
321.91743038,-0.01586962,-0.05890072
321.92255038,0.0,-0.05905332
321.92767038,-0.01586962,-0.0593585
321.93279038,0.0,-0.05966369
321.93791038,0.0,-0.05981628
321.94303038,0.0,-0.06012146
321.94815038,0.01586962,-0.06042665
321.95327038,0.0,-0.06073184
321.95839038,-0.01586962,-0.06103702
321.96351038,0.01586962,-0.0613422
321.96863038,-0.01586962,-0.06164739
321.97375038,0.0,-0.06195258
321.97887038,0.03173925,-0.06225776
321.98399038,-0.01586962,-0.06256294
321.98911038,-0.01586962,-0.06286813
321.99423038,0.03173925,-0.06302072
321.99935038,0.03173925,-0.0633259
322.00447038,0.0,-0.06363109
322.00959038,0.01586962,-0.06393628
322.01471038,0.0,-0.06424146
322.01983038,-0.01586962,-0.06439406
322.02495038,-0.01586962,-0.06454664
322.03007038,-0.01586962,-0.06485184
322.03519038,-0.01586962,-0.06515702
322.04031038,0.0,-0.06530961
322.04543038,0.0,-0.06530961
322.05055038,-0.01586962,-0.0654622
322.05567038,0.0,-0.0656148
322.06079038,0.01586962,-0.06576739
322.06591038,0.01586962,-0.06591998
322.07103038,0.0,-0.06591998
322.07615038,0.01586962,-0.06607258
322.08127038,0.0,-0.06622516
322.08639038,0.0,-0.06622516
322.09151038,-0.01586962,-0.06622516
322.09663038,-0.01586962,-0.06622516
322.10175038,0.0,-0.06622516
322.10687038,0.0,-0.06607258
322.11199038,-0.01586962,-0.06607258
322.11711038,0.01586962,-0.06591998
322.12223038,0.03173925,-0.06591998
322.12735038,0.0,-0.06576739
322.13247038,0.0,-0.0656148
322.13759038,0.01586962,-0.0656148
322.14271038,-0.01586962,-0.0654622
322.14783038,-0.01586962,-0.06530961
322.15295038,0.0,-0.06515702
322.15807038,0.0,-0.06500442
322.16319038,0.03173925,-0.06485184
322.16831038,0.0,-0.06454664
322.17343038,-0.01586962,-0.06439406
322.17855038,-0.01586962,-0.06408887
322.18367038,-0.01586962,-0.06393628
322.18879038,0.0,-0.06363109
322.19391038,0.0,-0.0634785
322.19903038,0.0,-0.06317332
322.20415038,0.0,-0.06286813
322.20927038,0.0,-0.06241035
322.21439038,0.0,-0.06225776
322.21951038,0.0,-0.06179998
322.22463038,-0.01586962,-0.0614948
322.22975038,-0.01586962,-0.06118961
322.23487038,-0.01586962,-0.06073184
322.23999038,-0.01586962,-0.06042665
322.24511038,0.0,-0.06012146
322.25023038,0.0,-0.05966369
322.25535038,-0.01586962,-0.0593585
322.26047038,-0.01586962,-0.05890072
322.26559038,0.0,-0.05859554
322.27071038,0.0,-0.05829035
322.27583038,0.01586962,-0.05783258
322.28095038,0.0,-0.05752739
322.28607038,0.01586962,-0.05691702
322.29119038,-0.01586962,-0.05645924
322.29631038,0.0,-0.05615406
322.30143038,0.0,-0.05569628
322.30655038,0.01586962,-0.0552385
322.31167038,0.0,-0.05478073
322.31679038,0.0,-0.05432295
322.32191038,0.01586962,-0.05401776
322.32703038,0.0,-0.05355999
322.33215038,0.0,-0.05310221
322.33727038,-0.01586962,-0.05264443
322.34239038,0.0,-0.05218665
322.34751038,0.03173925,-0.05188147
322.35263038,-0.01586962,-0.05157628
322.35775038,0.0,-0.0511185
322.36287038,0.01586962,-0.05066073
322.36799038,0.0,-0.05035554
322.37311038,0.0,-0.05005036
322.37823038,0.0,-0.04974517
322.38335038,0.0,-0.04943999
322.38847038,0.0,-0.0491348
322.39359038,0.0,-0.04882962
322.39871038,0.03173925,-0.04852443
322.40383038,0.0,-0.04837184
322.40895038,0.0,-0.04821924
322.41407038,-0.01586962,-0.04791406
322.41919038,0.01586962,-0.04776147
322.42431038,0.01586962,-0.04760887
322.42943038,0.0,-0.04745628
322.43455038,-0.01586962,-0.04730369
322.43967038,0.01586962,-0.0471511
322.44479038,0.0,-0.0469985
322.44991038,-0.01586962,-0.0469985
322.45503038,0.01586962,-0.04684591
322.46015038,0.03173925,-0.04684591
322.46527038,0.0,-0.04684591
322.47039038,0.0,-0.04669332
322.47551038,0.01586962,-0.04684591
322.48063038,0.0,-0.04684591
322.48575038,0.03173925,-0.0469985
322.49087038,0.0,-0.0469985
322.49599038,0.03173925,-0.0471511
