Time,Channel A,Channel B
149.38367143,-0.01586962,-0.01129185
149.38879143,0.0,-0.01113926
149.39391143,-0.01586962,-0.01113926
149.39903143,-0.01586962,-0.01113926
149.40415143,0.0,-0.01113926
149.40927143,0.0,-0.01113926
149.41439143,0.03173925,-0.01098666
149.41951143,-0.01586962,-0.01098666
149.42463143,0.0,-0.01098666
149.42975143,0.0,-0.01083407
149.43487143,-0.01586962,-0.01068148
149.43999143,0.01586962,-0.01068148
149.44511143,0.01586962,-0.01068148
149.45023143,-0.01586962,-0.01068148
149.45535143,0.01586962,-0.01068148
149.46047143,0.0,-0.01052889
149.46559143,0.0,-0.01052889
149.47071143,0.0,-0.01037629
149.47583143,-0.01586962,-0.0102237
149.48095143,0.0,-0.01007111
149.48607143,0.0,-0.01007111
149.49119143,0.0,-0.00991852
149.49631143,0.0,-0.00991852
149.50143143,0.0,-0.00976592
149.50655143,0.03173925,-0.00961333
149.51167143,-0.01586962,-0.00946074
149.51679143,-0.01586962,-0.00930815
149.52191143,0.0,-0.00930815
149.52703143,-0.01586962,-0.00900296
149.53215143,0.0,-0.00885037
149.53727143,-0.01586962,-0.00869778
149.54239143,0.0,-0.00854518
149.54751143,0.0,-0.00839259
149.55263143,-0.01586962,-0.00824
149.55775143,0.0,-0.00824
149.56287143,0.0,-0.00808741
149.56799143,0.0,-0.00793481
149.57311143,-0.01586962,-0.00778222
149.57823143,0.0,-0.00747704
149.58335143,0.01586962,-0.00732444
149.58847143,0.0,-0.00717185
149.59359143,0.0,-0.00701926
149.59871143,0.01586962,-0.00671407
149.60383143,0.0,-0.00656148
149.60895143,-0.01586962,-0.00640889
149.61407143,0.0,-0.0061037
149.61919143,0.0,-0.00595111
149.62431143,0.01586962,-0.00595111
149.62943143,-0.01586962,-0.00564592
149.63455143,0.03173925,-0.00549333
149.63967143,-0.01586962,-0.00534074
149.64479143,0.0,-0.00534074
149.64991143,0.03173925,-0.00518815
149.65503143,0.0,-0.00488296
149.66015143,0.0,-0.00473037
149.66527143,0.0,-0.00457778
149.67039143,0.01586962,-0.00457778
149.67551143,0.01586962,-0.00442518
149.68063143,0.01586962,-0.00427259
149.68575143,0.0,-0.00412
149.69087143,0.0,-0.00412
149.69599143,0.0,-0.00396741
149.70111143,-0.01586962,-0.00396741
149.70623143,0.01586962,-0.00396741
149.71135143,-0.01586962,-0.00396741
149.71647143,0.0,-0.00381481
149.72159143,0.01586962,-0.00366222
149.72671143,0.0,-0.00366222
149.73183143,-0.01586962,-0.00366222
149.73695143,0.0,-0.00350963
149.74207143,0.0,-0.00350963
149.74719143,0.0,-0.00350963
149.75231143,0.0,-0.00366222
149.75743143,0.0,-0.00350963
149.76255143,0.0,-0.00366222
149.76767143,0.0,-0.00350963
149.77279143,0.01586962,-0.00366222
149.77791143,0.01586962,-0.00366222
149.78303143,-0.01586962,-0.00366222
149.78815143,-0.01586962,-0.00381481
149.79327143,0.0,-0.00381481
149.79839143,0.0,-0.00381481
149.80351143,0.04760887,-0.00381481
149.80863143,0.0,-0.00396741
149.81375143,0.01586962,-0.00396741
149.81887143,0.0,-0.00396741
149.82399143,0.01586962,-0.00412
149.82911143,-0.01586962,-0.00412
149.83423143,0.0,-0.00427259
149.83935143,0.0,-0.00427259
149.84447143,0.01586962,-0.00442518
149.84959143,0.0,-0.00442518
149.85471143,0.01586962,-0.00457778
149.85983143,-0.01586962,-0.00457778
149.86495143,0.01586962,-0.00473037
149.87007143,0.0,-0.00473037
149.87519143,0.0,-0.00473037
149.88031143,-0.01586962,-0.00488296
149.88543143,-0.01586962,-0.00488296
149.89055143,0.01586962,-0.00503555
149.89567143,0.01586962,-0.00503555
149.90079143,0.0,-0.00503555
149.90591143,0.01586962,-0.00518815
149.91103143,0.0,-0.00518815
149.91615143,0.01586962,-0.00534074
149.92127143,0.0,-0.00549333
149.92639143,-0.01586962,-0.00549333
149.93151143,0.0,-0.00564592
149.93663143,0.01586962,-0.00579852
149.94175143,0.01586962,-0.00579852
149.94687143,0.0,-0.00579852
149.95199143,0.0,-0.00579852
149.95711143,0.0,-0.00579852
149.96223143,0.0,-0.00579852
149.96735143,0.01586962,-0.00595111
149.97247143,-0.01586962,-0.00595111
149.97759143,0.0,-0.0061037
149.98271143,0.0,-0.0061037
149.98783143,-0.01586962,-0.00625629
149.99295143,-0.01586962,-0.00625629
149.99807143,-0.01586962,-0.00625629
150.00319143,0.01586962,-0.00640889
150.00831143,0.0,-0.00640889
150.01343143,-0.01586962,-0.00656148
150.01855143,0.03173925,-0.00656148
150.02367143,0.01586962,-0.00656148
150.02879143,0.0,-0.00671407
150.03391143,-0.01586962,-0.00671407
150.03903143,-0.01586962,-0.00686667
150.04415143,-0.01586962,-0.00701926
150.04927143,-0.03173925,-0.00701926
150.05439143,-0.01586962,-0.00717185
150.05951143,-0.01586962,-0.00717185
150.06463143,0.0,-0.00732444
150.06975143,0.0,-0.00747704
150.07487143,0.0,-0.00762963
150.07999143,-0.01586962,-0.00762963
150.08511143,0.0,-0.00778222
150.09023143,0.0,-0.00793481
150.09535143,0.03173925,-0.00808741
150.10047143,0.0,-0.00824
150.10559143,0.01586962,-0.00839259
150.11071143,0.0,-0.00854518
150.11583143,0.03173925,-0.00854518
150.12095143,0.0,-0.00869778
150.12607143,-0.01586962,-0.00885037
150.13119143,0.01586962,-0.00900296
150.13631143,0.01586962,-0.00915555
150.14143143,-0.01586962,-0.00930815
150.14655143,0.01586962,-0.00961333
150.15167143,0.0,-0.00976592
150.15679143,0.01586962,-0.00991852
150.16191143,0.0,-0.01007111
150.16703143,0.0,-0.0102237
150.17215143,-0.01586962,-0.01037629
150.17727143,-0.01586962,-0.01052889
150.18239143,-0.01586962,-0.01068148
150.18751143,-0.01586962,-0.01083407
150.19263143,0.0,-0.01098666
150.19775143,-0.01586962,-0.01113926
150.20287143,-0.01586962,-0.01129185
150.20799143,-0.01586962,-0.01129185
150.21311143,0.0,-0.01144444
150.21823143,0.0,-0.01159703
150.22335143,0.0,-0.01174963
150.22847143,0.0,-0.01190222
150.23359143,0.03173925,-0.01190222
150.23871143,0.03173925,-0.01205481
150.24383143,0.01586962,-0.0122074
150.24895143,0.0,-0.0122074
150.25407143,0.0,-0.0122074
150.25919143,-0.01586962,-0.01236
150.26431143,0.01586962,-0.01236
150.26943143,0.0,-0.01236
150.27455143,0.0,-0.01236
150.27967143,0.0,-0.01251259
150.28479143,0.0,-0.01251259
150.28991143,-0.01586962,-0.01251259
150.29503143,0.03173925,-0.01251259
150.30015143,0.0,-0.01251259
150.30527143,0.0,-0.01251259
150.31039143,-0.01586962,-0.01251259
150.31551143,-0.01586962,-0.01251259
150.32063143,-0.01586962,-0.01251259
150.32575143,0.0,-0.01236
150.33087143,-0.01586962,-0.01236
150.33599143,-0.01586962,-0.01236
150.34111143,-0.01586962,-0.01236
150.34623143,0.0,-0.0122074
150.35135143,-0.01586962,-0.01236
150.35647143,-0.01586962,-0.01236
150.36159143,-0.01586962,-0.01236
150.36671143,0.01586962,-0.01236
150.37183143,-0.01586962,-0.01236
150.37695143,0.0,-0.01236
150.38207143,-0.01586962,-0.01236
150.38719143,0.0,-0.01236
150.39231143,-0.01586962,-0.01236
150.39743143,0.0,-0.01251259
150.40255143,0.01586962,-0.01251259
150.40767143,0.0,-0.01251259
150.41279143,-0.01586962,-0.01266518
150.41791143,0.01586962,-0.01281777
150.42303143,-0.01586962,-0.01281777
150.42815143,0.0,-0.01297037
150.43327143,0.0,-0.01297037
150.43839143,0.01586962,-0.01312296
150.44351143,0.01586962,-0.01327555
150.44863143,-0.01586962,-0.01358074
150.45375143,0.0,-0.01373333
150.45887143,-0.01586962,-0.01388592
150.46399143,0.01586962,-0.01403851
150.46911143,0.03173925,-0.0143437
150.47423143,-0.01586962,-0.01449629
150.47935143,-0.01586962,-0.01464888
150.48447143,0.0,-0.01495407
150.48959143,0.01586962,-0.01510666
150.49471143,0.01586962,-0.01541185
150.49983143,0.0,-0.01556444
150.50495143,0.01586962,-0.01586962
150.51007143,-0.01586962,-0.01602222
150.51519143,-0.01586962,-0.01648
150.52031143,-0.01586962,-0.01663259
150.52543143,0.0,-0.01709037
150.53055143,0.03173925,-0.01739555
150.53567143,0.0,-0.01770074
150.54079143,0.0,-0.01785333
150.54591143,0.0,-0.01815851
150.55103143,0.0,-0.0184637
150.55615143,0.0,-0.01876888
150.56127143,0.03173925,-0.01907407
150.56639143,0.01586962,-0.01937925
150.57151143,-0.01586962,-0.01953185
150.57663143,0.0,-0.01983703
150.58175143,0.0,-0.02014222
150.58687143,0.01586962,-0.02029481
150.59199143,0.0,-0.02059999
150.59711143,0.0,-0.02090518
150.60223143,0.0,-0.02105777
150.60735143,-0.01586962,-0.02136296
150.61247143,0.0,-0.02151555
150.61759143,-0.01586962,-0.02182074
150.62271143,0.0,-0.02197333
150.62783143,0.0,-0.02212592
150.63295142,0.0,-0.02227851
150.63807142,0.0,-0.02227851
150.64319142,0.0,-0.02243111
150.64831142,-0.01586962,-0.0225837
150.65343142,0.0,-0.02273629
150.65855142,0.01586962,-0.02273629
150.66367142,0.0,-0.02288888
150.66879142,0.0,-0.02288888
150.67391142,0.0,-0.02288888
150.67903142,-0.01586962,-0.02288888
150.68415142,-0.01586962,-0.02288888
150.68927142,-0.01586962,-0.02273629
150.69439142,0.0,-0.02273629
150.69951142,0.0,-0.0225837
150.70463142,0.0,-0.0225837
150.70975142,-0.01586962,-0.02243111
150.71487142,0.01586962,-0.02212592
150.71999142,0.0,-0.02197333
150.72511142,0.0,-0.02182074
150.73023142,0.03173925,-0.02166814
150.73535142,0.0,-0.02136296
150.74047142,0.0,-0.02121036
150.74559142,0.0,-0.02090518
150.75071142,0.01586962,-0.02059999
150.75583142,0.01586962,-0.0204474
150.76095142,-0.01586962,-0.02014222
150.76607142,0.0,-0.01983703
150.77119142,0.01586962,-0.01953185
150.77631142,0.0,-0.01922666
150.78143142,0.0,-0.01892148
150.78655142,0.03173925,-0.0184637
150.79167142,0.0,-0.01815851
150.79679142,0.0,-0.01785333
150.80191142,0.0,-0.01754814
150.80703142,0.0,-0.01709037
150.81215142,0.0,-0.01678518
150.81727142,-0.01586962,-0.01648
150.82239142,0.0,-0.01617481
150.82751142,-0.01586962,-0.01586962
150.83263142,0.0,-0.01556444
150.83775142,0.0,-0.01525925
150.84287142,0.01586962,-0.01495407
150.84799142,0.01586962,-0.01464888
150.85311142,0.0,-0.0143437
150.85823142,-0.01586962,-0.01419111
150.86335142,0.0,-0.01388592
150.86847142,-0.03173925,-0.01358074
150.87359142,0.0,-0.01342814
150.87871142,0.0,-0.01327555
150.88383142,0.0,-0.01312296
150.88895142,0.0,-0.01297037
150.89407142,0.0,-0.01281777
150.89919142,0.0,-0.01266518
150.90431142,-0.01586962,-0.01266518
150.90943142,0.0,-0.01251259
150.91455142,0.0,-0.01236
150.91967142,0.0,-0.01236
150.92479142,-0.01586962,-0.01236
150.92991142,0.0,-0.01236
150.93503142,0.01586962,-0.01236
150.94015142,-0.01586962,-0.01236
150.94527142,0.0,-0.01236
150.95039142,-0.01586962,-0.01236
150.95551142,-0.01586962,-0.01251259
150.96063142,0.0,-0.01251259
150.96575142,0.0,-0.01251259
150.97087142,0.0,-0.01251259
150.97599142,0.0,-0.01266518
150.98111142,0.0,-0.01266518
150.98623142,0.0,-0.01281777
150.99135142,-0.01586962,-0.01297037
150.99647142,-0.01586962,-0.01297037
151.00159142,0.01586962,-0.01312296
151.00671142,0.01586962,-0.01312296
151.01183142,0.01586962,-0.01327555
151.01695142,0.0,-0.01327555
151.02207142,0.01586962,-0.01342814
151.02719142,-0.01586962,-0.01342814
151.03231142,0.0,-0.01342814
151.03743142,0.0,-0.01358074
151.04255142,0.0,-0.01358074
151.04767142,-0.01586962,-0.01373333
151.05279142,0.0,-0.01373333
151.05791142,0.0,-0.01373333
151.06303142,0.0,-0.01373333
151.06815142,-0.01586962,-0.01373333
151.07327142,-0.01586962,-0.01373333
151.07839142,0.0,-0.01373333
151.08351142,-0.01586962,-0.01388592
151.08863142,0.0,-0.01388592
151.09375142,0.0,-0.01388592
151.09887142,-0.01586962,-0.01388592
151.10399142,0.0,-0.01373333
151.10911142,0.0,-0.01388592
151.11423142,0.01586962,-0.01373333
151.11935142,-0.01586962,-0.01373333
151.12447142,0.01586962,-0.01373333
151.12959142,0.0,-0.01373333
151.13471142,0.0,-0.01388592
151.13983142,0.0,-0.01388592
151.14495142,0.01586962,-0.01388592
151.15007142,0.0,-0.01388592
151.15519142,-0.01586962,-0.01388592
151.16031142,0.03173925,-0.01388592
151.16543142,0.01586962,-0.01373333
151.17055142,-0.01586962,-0.01388592
151.17567142,0.01586962,-0.01388592
151.18079142,0.01586962,-0.01388592
151.18591142,0.01586962,-0.01388592
151.19103142,-0.01586962,-0.01403851
151.19615142,-0.01586962,-0.01403851
151.20127142,-0.01586962,-0.01403851
151.20639142,0.0,-0.01403851
151.21151142,0.01586962,-0.01419111
151.21663142,0.01586962,-0.01419111
151.22175142,-0.01586962,-0.0143437
151.22687142,-0.01586962,-0.01449629
151.23199142,0.01586962,-0.01464888
151.23711142,0.0,-0.01464888
151.24223142,0.01586962,-0.01464888
151.24735142,0.0,-0.01480148
151.25247142,0.01586962,-0.01480148
151.25759142,0.0,-0.01480148
151.26271142,-0.01586962,-0.01480148
151.26783142,-0.01586962,-0.01495407
151.27295142,-0.01586962,-0.01495407
151.27807142,0.0,-0.01510666
151.28319142,-0.01586962,-0.01510666
151.28831142,0.0,-0.01510666
151.29343142,0.0,-0.01510666
151.29855142,-0.01586962,-0.01510666
151.30367142,-0.01586962,-0.01510666
151.30879142,0.0,-0.01510666
151.31391142,0.03173925,-0.01510666
151.31903142,-0.01586962,-0.01510666
151.32415142,0.01586962,-0.01510666
151.32927142,-0.01586962,-0.01495407
151.33439142,0.0,-0.01495407
151.33951142,0.0,-0.01495407
151.34463142,0.0,-0.01495407
151.34975142,-0.01586962,-0.01495407
151.35487142,-0.01586962,-0.01495407
151.35999142,0.0,-0.01464888
151.36511142,-0.01586962,-0.01464888
151.37023142,0.0,-0.01464888
151.37535142,0.0,-0.01449629
151.38047142,-0.01586962,-0.0143437
151.38559142,0.0,-0.0143437
151.39071142,-0.01586962,-0.01419111
151.39583142,0.0,-0.01419111
151.40095142,0.0,-0.01388592
151.40607142,0.0,-0.01373333
151.41119142,-0.01586962,-0.01373333
151.41631142,0.0,-0.01358074
151.42143142,0.0,-0.01342814
151.42655142,0.0,-0.01327555
151.43167142,0.0,-0.01327555
151.43679142,0.0,-0.01312296
151.44191142,0.0,-0.01297037
151.44703142,0.0,-0.01297037
151.45215142,0.0,-0.01281777
151.45727142,0.0,-0.01266518
151.46239142,0.0,-0.01251259
151.46751142,-0.01586962,-0.01251259
151.47263142,0.0,-0.01236
151.47775142,-0.01586962,-0.01236
151.48287142,0.0,-0.0122074
151.48799142,0.0,-0.0122074
151.49311142,0.0,-0.01205481
151.49823142,0.01586962,-0.01205481
151.50335142,-0.01586962,-0.01190222
151.50847142,0.01586962,-0.01190222
151.51359142,0.0,-0.01190222
151.51871142,0.03173925,-0.01190222
151.52383142,-0.01586962,-0.01190222
151.52895142,0.0,-0.01190222
151.53407142,0.01586962,-0.01190222
151.53919142,-0.01586962,-0.01190222
151.54431142,-0.01586962,-0.01190222
151.54943142,0.0,-0.01190222
151.55455142,0.0,-0.01205481
151.55967142,0.0,-0.01205481
151.56479142,0.03173925,-0.0122074
151.56991142,0.01586962,-0.01236
151.57503142,0.01586962,-0.01236
151.58015142,0.0,-0.01236
151.58527142,0.01586962,-0.01236
151.59039142,0.01586962,-0.01251259
151.59551142,0.0,-0.01266518
151.60063142,0.0,-0.01266518
151.60575142,0.01586962,-0.01297037
151.61087142,0.0,-0.01312296
151.61599142,0.0,-0.01327555
151.62111142,0.0,-0.01342814
151.62623142,0.0,-0.01358074
151.63135142,0.0,-0.01358074
151.63647142,0.01586962,-0.01388592
151.64159142,0.0,-0.01403851
151.64671142,0.0,-0.0143437
151.65183142,-0.01586962,-0.01449629
151.65695142,-0.01586962,-0.01480148
151.66207142,-0.01586962,-0.01495407
151.66719142,0.0,-0.01525925
151.67231142,-0.01586962,-0.01541185
151.67743142,0.01586962,-0.01571703
151.68255142,0.0,-0.01586962
151.68767142,0.03173925,-0.01617481
151.69279142,0.0,-0.0163274
151.69791142,0.01586962,-0.01648
151.70303142,-0.01586962,-0.01678518
151.70815142,-0.01586962,-0.01709037
151.71327142,0.01586962,-0.01739555
151.71839142,-0.01586962,-0.01754814
151.72351142,0.0,-0.01770074
151.72863142,-0.01586962,-0.01800592
151.73375142,0.0,-0.01815851
151.73887142,0.01586962,-0.01831111
151.74399142,-0.01586962,-0.0184637
151.74911142,0.0,-0.01876888
151.75423142,0.0,-0.01892148
151.75935142,0.0,-0.01907407
151.76447142,0.0,-0.01922666
151.76959142,0.01586962,-0.01937925
151.77471142,0.0,-0.01953185
151.77983142,0.0,-0.01968444
151.78495142,0.01586962,-0.01983703
151.79007142,0.0,-0.01998962
151.79519142,-0.01586962,-0.02014222
151.80031142,-0.01586962,-0.02014222
151.80543142,0.0,-0.02029481
151.81055142,-0.01586962,-0.02029481
151.81567142,0.0,-0.0204474
151.82079142,0.01586962,-0.0204474
151.82591142,0.0,-0.0204474
151.83103142,0.01586962,-0.02059999
151.83615142,0.01586962,-0.02059999
151.84127142,-0.01586962,-0.02059999
151.84639142,0.03173925,-0.02075259
151.85151142,-0.01586962,-0.02059999
151.85663142,0.0,-0.02059999
151.86175142,0.01586962,-0.0204474
151.86687142,-0.01586962,-0.0204474
151.87199142,-0.01586962,-0.0204474
151.87711142,-0.01586962,-0.02029481
151.88223142,0.0,-0.02029481
151.88735142,0.01586962,-0.02029481
151.89247142,0.0,-0.02029481
151.89759142,0.01586962,-0.02014222
151.90271142,0.0,-0.02029481
151.90783142,0.0,-0.02014222
151.91295142,-0.01586962,-0.02014222
151.91807142,0.0,-0.01998962
151.92319142,-0.01586962,-0.01983703
151.92831142,0.0,-0.01983703
151.93343142,-0.01586962,-0.01968444
151.93855142,0.01586962,-0.01968444
151.94367142,0.0,-0.01953185
151.94879142,0.01586962,-0.01937925
151.95391142,0.0,-0.01937925
151.95903142,-0.01586962,-0.01922666
151.96415142,-0.01586962,-0.01922666
151.96927142,0.0,-0.01907407
151.97439142,0.0,-0.01907407
151.97951142,0.0,-0.01892148
151.98463142,0.0,-0.01892148
151.98975142,0.01586962,-0.01892148
151.99487142,-0.01586962,-0.01876888
151.99999142,0.01586962,-0.01876888
152.00511142,0.0,-0.01876888
152.01023142,0.0,-0.01861629
152.01535142,0.01586962,-0.01861629
152.02047142,0.0,-0.01861629
152.02559142,-0.01586962,-0.01861629
152.03071142,-0.01586962,-0.0184637
152.03583142,0.01586962,-0.0184637
152.04095142,0.0,-0.01831111
152.04607142,0.01586962,-0.0184637
152.05119142,0.0,-0.01831111
152.05631142,0.0,-0.01831111
152.06143142,-0.01586962,-0.0184637
152.06655142,0.03173925,-0.0184637
152.07167142,0.01586962,-0.01831111
152.07679142,0.0,-0.0184637
152.08191142,0.0,-0.01861629
152.08703142,0.04760887,-0.01861629
152.09215142,0.0,-0.01861629
152.09727142,0.0,-0.01876888
152.10239142,0.0,-0.01876888
152.10751142,-0.01586962,-0.01876888
152.11263142,0.01586962,-0.01892148
152.11775142,0.0,-0.01907407
152.12287142,-0.01586962,-0.01907407
152.12799142,0.01586962,-0.01922666
152.13311142,0.0,-0.01937925
152.13823142,0.01586962,-0.01953185
152.14335142,0.0,-0.01968444
152.14847142,0.0,-0.01983703
152.15359142,0.0,-0.01998962
152.15871142,0.0,-0.02014222
152.16383142,0.03173925,-0.0204474
152.16895142,0.0,-0.02059999
152.17407142,0.03173925,-0.02075259
152.17919142,0.0,-0.02090518
152.18431142,0.03173925,-0.02121036
152.18943142,0.0,-0.02151555
152.19455142,0.0,-0.02166814
152.19967142,0.01586962,-0.02197333
152.20479142,0.0,-0.02227851
152.20991142,0.0,-0.0225837
152.21503142,-0.01586962,-0.02288888
152.22015142,0.0,-0.02304148
152.22527142,-0.01586962,-0.02334666
152.23039142,0.01586962,-0.02365185
152.23551142,-0.01586962,-0.02395703
152.24063142,-0.01586962,-0.02426222
152.24575142,0.0,-0.0245674
152.25087142,0.01586962,-0.02502518
152.25599142,0.0,-0.02533036
152.26111142,0.0,-0.02578814
152.26623142,0.01586962,-0.02609333
152.27135142,0.0,-0.0265511
152.27647142,0.03173925,-0.02700888
152.28159141,-0.01586962,-0.02731407
152.28671141,0.0,-0.02777184
152.29183141,-0.01586962,-0.02807703
152.29695141,0.03173925,-0.02838221
152.30207141,0.03173925,-0.02883999
152.30719141,0.0,-0.02929777
152.31231141,0.03173925,-0.02975555
152.31743141,0.0,-0.03021332
152.32255141,0.0,-0.0306711
152.32767141,0.0,-0.03112888
152.33279141,0.03173925,-0.03158666
152.33791141,0.01586962,-0.03204443
152.34303141,0.03173925,-0.03234962
152.34815141,0.0,-0.0328074
152.35327141,0.03173925,-0.03311258
152.35839141,0.0,-0.03357036
152.36351141,0.03173925,-0.03402814
152.36863141,0.0,-0.03433332
152.37375141,0.0,-0.03463851
152.37887141,-0.01586962,-0.03509629
152.38399141,0.01586962,-0.03540147
152.38911141,0.01586962,-0.03570665
152.39423141,0.03173925,-0.03601184
152.39935141,0.01586962,-0.03631703
152.40447141,0.03173925,-0.0367748
152.40959141,0.0,-0.03692739
152.41471141,0.0,-0.03723258
152.41983141,0.0,-0.03738517
152.42495141,0.03173925,-0.03769036
152.43007141,-0.01586962,-0.03799554
152.43519141,0.01586962,-0.03830073
152.44031141,0.03173925,-0.03845332
152.44543141,0.0,-0.03875851
152.45055141,0.03173925,-0.03875851
152.45567141,0.03173925,-0.0389111
152.46079141,0.03173925,-0.03906369
152.46591141,0.03173925,-0.03921628
152.47103141,0.03173925,-0.03921628
152.47615141,0.03173925,-0.03936888
152.48127141,0.04760887,-0.03952147
152.48639141,0.03173925,-0.03952147
152.49151141,0.01586962,-0.03952147
152.49663141,0.03173925,-0.03967406
152.50175141,0.03173925,-0.03967406
152.50687141,0.0,-0.03982665
152.51199141,0.01586962,-0.03982665
152.51711141,0.0,-0.03982665
152.52223141,-0.01586962,-0.03982665
152.52735141,0.01586962,-0.03982665
152.53247141,0.0,-0.03997925
152.53759141,0.03173925,-0.03997925
152.54271141,0.01586962,-0.04013184
152.54783141,0.01586962,-0.04013184
152.55295141,0.0,-0.04013184
152.55807141,0.03173925,-0.04028443
152.56319141,0.0,-0.04043702
152.56831141,0.0,-0.04058962
152.57343141,0.03173925,-0.04058962
152.57855141,0.04760887,-0.04074221
152.58367141,0.01586962,-0.0408948
152.58879141,0.01586962,-0.04104739
152.59391141,0.01586962,-0.04119999
152.59903141,0.01586962,-0.04150517
152.60415141,0.03173925,-0.04165776
152.60927141,0.03173925,-0.04196295
152.61439141,0.01586962,-0.04226813
152.61951141,0.03173925,-0.04257332
152.62463141,0.0,-0.0428785
152.62975141,0.01586962,-0.04318369
152.63487141,0.04760887,-0.04348888
152.63999141,0.01586962,-0.04394665
152.64511141,0.0,-0.04425184
152.65023141,0.01586962,-0.04470962
152.65535141,0.03173925,-0.04516739
152.66047141,0.03173925,-0.04562517
152.66559141,0.04760887,-0.04608295
152.67071141,0.04760887,-0.04654073
152.67583141,0.03173925,-0.0469985
152.68095141,0.01586962,-0.04760887
152.68607141,0.03173925,-0.04806665
152.69119141,0.04760887,-0.04867702
152.69631141,0.0,-0.0491348
152.70143141,0.04760887,-0.04974517
152.70655141,0.04760887,-0.05020295
152.71167141,0.04760887,-0.05081332
152.71679141,0.01586962,-0.05142369
152.72191141,0.01586962,-0.05188147
152.72703141,0.04760887,-0.05249184
152.73215141,0.03173925,-0.05310221
152.73727141,0.01586962,-0.05767998
152.74239141,0.0,-0.05417036
152.74751141,0.04760887,-0.05157628
152.75263141,0.03173925,-0.05233924
152.75775141,0.0,-0.05203406
152.76287141,0.03173925,-0.05157628
152.76799141,0.04760887,-0.0512711
152.77311141,0.0,-0.05066073
152.77823141,0.03173925,-0.05005036
152.78335141,0.03173925,-0.04928739
152.78847141,0.04760887,-0.04837184
152.79359141,0.03173925,-0.04745628
152.79871141,0.03173925,-0.04623554
152.80383141,0.03173925,-0.04455702
152.80895141,0.03173925,-0.0428785
152.81407141,0.04760887,-0.0408948
152.81919141,0.0,-0.03860591
152.82431141,0.03173925,-0.03601184
152.82943141,0.04760887,-0.03311258
152.83455141,0.03173925,-0.03021332
152.83967141,0.03173925,-0.02685629
152.84479141,0.01586962,-0.02319407
152.84991141,0.04760887,-0.01937925
152.85503141,0.01586962,-0.01525925
152.86015141,0.04760887,-0.01098666
152.86527141,0.01586962,-0.00640889
152.87039141,0.0,-0.00167852
152.87551141,0.03173925,0.00335704
152.88063141,0.04760887,0.00854518
152.88575141,0.01586962,0.01388592
152.89087141,0.03173925,0.01937925
152.89599141,0.04760887,0.02502518
152.90111141,0.04760887,0.03097629
152.90623141,0.04760887,0.03692739
152.91135141,0.03173925,0.04272591
152.91647141,0.03173925,0.04882962
152.92159141,0.03173925,0.05493332
152.92671141,0.03173925,0.06103702
152.93183141,0.04760887,0.06714072
152.93695141,0.04760887,0.07324442
152.94207141,0.04760887,0.07919553
152.94719141,0.03173925,0.08499405
152.95231141,0.03173925,0.09063997
152.95743141,0.04760887,0.09628589
152.96255141,0.04760887,0.1016266
152.96767141,0.04760887,0.1069674
152.97279141,0.03173925,0.1120029
152.97791141,0.04760887,0.1167333
152.98303141,0.04760887,0.1213111
152.98815141,0.04760887,0.1255837
152.99327141,0.04760887,0.1297037
152.99839141,0.01586962,0.1333659
153.00351141,0.04760887,0.1367229
153.00863141,0.0,0.1397748
153.01375141,-0.01586962,0.1423689
153.01887141,-0.03173925,0.1446577
153.02399141,-0.03173925,0.1466414
153.02911141,0.0,0.1481674
153.03423141,0.0,0.1495407
153.03935141,0.0,0.1503037
153.04447141,0.0,0.1506088
153.04959141,0.0,0.1507614
153.05471141,0.03173925,0.1503037
153.05983141,0.01586962,0.1495407
153.06495141,0.04760887,0.1486251
153.07007141,0.03173925,0.1472518
153.07519141,0.03173925,0.1454207
153.08031141,0.04760887,0.1432844
153.08543141,0.04760887,0.1408429
153.09055141,0.0634785,0.1380963
153.09567141,0.0634785,0.1350444
153.10079141,0.04760887,0.1316874
153.10591141,0.04760887,0.1281777
153.11103141,0.0634785,0.1242103
153.11615141,0.0634785,0.1202429
153.12127141,0.04760887,0.1159703
153.12639141,0.07934812,0.1115452
153.13151141,0.04760887,0.10712
153.13663141,0.04760887,0.1023896
153.14175141,0.07934812,0.09765923
153.14687141,0.0634785,0.09292886
153.15199141,0.0634785,0.08789331
153.15711141,0.04760887,0.08301035
153.16223141,0.07934812,0.07812738
153.16735141,0.0634785,0.07309183
153.17247141,0.04760887,0.06836146
153.17759141,0.07934812,0.0634785
153.18271141,0.0634785,0.05874813
153.18783141,0.07934812,0.05417036
153.19295141,0.04760887,0.04959258
153.19807141,0.0634785,0.04516739
153.20319141,0.0634785,0.0408948
153.20831141,0.0634785,0.0367748
153.21343141,0.07934812,0.0328074
153.21855141,0.04760887,0.02899258
153.22367141,0.07934812,0.02548296
153.22879141,0.0634785,0.02212592
153.23391141,0.0634785,0.01892148
153.23903141,0.0634785,0.01983703
153.24415141,0.0634785,0.01297037
153.24927141,0.0634785,0.00717185
153.25439141,0.04760887,0.00503555
153.25951141,0.04760887,0.0021363
153.26463141,0.04760887,-0.00076296
153.26975141,0.07934812,-0.00320444
153.27487141,0.04760887,-0.00564592
153.27999141,0.04760887,-0.00793481
153.28511141,0.0634785,-0.01007111
153.29023141,0.04760887,-0.01205481
153.29535141,0.0634785,-0.01373333
153.30047141,0.07934812,-0.01556444
