Time,Channel A,Channel B
341.10207027,0.0,-0.03769036
341.10719027,0.0,-0.03769036
341.11231027,0.0,-0.03769036
341.11743027,0.01586962,-0.03753777
341.12255027,-0.01586962,-0.03753777
341.12767027,0.0,-0.03738517
341.13279027,0.0,-0.03723258
341.13791027,0.0,-0.03707999
341.14303027,0.01586962,-0.03707999
341.14815027,0.01586962,-0.03692739
341.15327027,0.0,-0.03692739
341.15839027,-0.01586962,-0.0367748
341.16351027,0.01586962,-0.0367748
341.16863027,0.0,-0.0367748
341.17375027,0.01586962,-0.03662221
341.17887027,-0.01586962,-0.03646962
341.18399027,-0.01586962,-0.03646962
341.18911027,0.0,-0.03631703
341.19423027,0.0,-0.03631703
341.19935027,-0.01586962,-0.03616443
341.20447027,0.0,-0.03601184
341.20959027,0.0,-0.03601184
341.21471027,0.0,-0.03601184
341.21983027,0.0,-0.03585925
341.22495027,-0.01586962,-0.03585925
341.23007027,0.0,-0.03570665
341.23519027,0.0,-0.03570665
341.24031027,0.01586962,-0.03555406
341.24543027,0.0,-0.03540147
341.25055027,0.0,-0.03540147
341.25567027,0.0,-0.03524888
341.26079027,0.0,-0.03509629
341.26591027,0.0,-0.03494369
341.27103027,0.0,-0.03494369
341.27615027,0.0,-0.03494369
341.28127027,0.03173925,-0.03494369
341.28639027,0.0,-0.03494369
341.29151027,0.0,-0.03494369
341.29663027,0.01586962,-0.0347911
341.30175027,0.0,-0.0347911
341.30687027,0.0,-0.0347911
341.31199027,0.01586962,-0.0347911
341.31711027,0.0,-0.0347911
341.32223027,0.01586962,-0.0347911
341.32735027,0.01586962,-0.03494369
341.33247027,0.0,-0.03494369
341.33759027,0.0,-0.03494369
341.34271027,0.0,-0.03509629
341.34783027,0.03173925,-0.03509629
341.35295027,0.0,-0.03524888
341.35807027,0.0,-0.03540147
341.36319027,0.03173925,-0.03555406
341.36831027,0.0,-0.03555406
341.37343027,0.0,-0.03570665
341.37855027,-0.01586962,-0.03570665
341.38367027,0.0,-0.03585925
341.38879027,0.01586962,-0.03601184
341.39391027,0.0,-0.03616443
341.39903027,0.0,-0.03631703
341.40415027,-0.01586962,-0.03646962
341.40927027,-0.01586962,-0.03662221
341.41439027,0.0,-0.0367748
341.41951027,-0.01586962,-0.03692739
341.42463027,0.0,-0.03723258
341.42975027,0.01586962,-0.03723258
341.43487027,0.0,-0.03738517
341.43999027,-0.01586962,-0.03769036
341.44511027,0.01586962,-0.03784295
341.45023027,-0.01586962,-0.03784295
341.45535027,0.03173925,-0.03799554
341.46047027,-0.01586962,-0.03814813
341.46559027,0.0,-0.03830073
341.47071027,0.01586962,-0.03830073
341.47583027,-0.01586962,-0.03845332
341.48095027,-0.01586962,-0.03860591
341.48607027,0.03173925,-0.03875851
341.49119027,0.0,-0.03875851
341.49631027,0.0,-0.03875851
341.50143026,0.0,-0.03875851
341.50655026,0.0,-0.03875851
341.51167026,-0.01586962,-0.03875851
341.51679026,0.0,-0.03875851
341.52191026,-0.01586962,-0.03875851
341.52703026,0.0,-0.03860591
341.53215026,0.0,-0.03860591
341.53727026,0.0,-0.03845332
341.54239026,0.0,-0.03845332
341.54751026,0.03173925,-0.03830073
341.55263026,-0.01586962,-0.03830073
341.55775026,0.0,-0.03814813
341.56287026,0.0,-0.03799554
341.56799026,-0.01586962,-0.03784295
341.57311026,-0.01586962,-0.03753777
341.57823026,0.0,-0.03753777
341.58335026,0.01586962,-0.03723258
341.58847026,0.0,-0.03707999
341.59359026,0.01586962,-0.0367748
341.59871026,0.03173925,-0.0367748
341.60383026,0.0,-0.03646962
341.60895026,0.0,-0.03616443
341.61407026,0.0,-0.03601184
341.61919026,0.0,-0.03585925
341.62431026,-0.01586962,-0.03570665
341.62943026,0.01586962,-0.03555406
341.63455026,-0.01586962,-0.03540147
341.63967026,0.01586962,-0.03524888
341.64479026,0.0,-0.03509629
341.64991026,0.0,-0.03494369
341.65503026,0.01586962,-0.0347911
341.66015026,-0.01586962,-0.0347911
341.66527026,0.0,-0.03463851
341.67039026,0.0,-0.03463851
341.67551026,0.01586962,-0.03448591
341.68063026,-0.01586962,-0.03448591
341.68575026,0.01586962,-0.03448591
341.69087026,-0.01586962,-0.03448591
341.69599026,0.0,-0.03448591
341.70111026,0.0,-0.03448591
341.70623026,0.03173925,-0.03448591
341.71135026,0.0,-0.03463851
341.71647026,0.0,-0.03463851
341.72159026,0.0,-0.0347911
341.72671026,-0.01586962,-0.03494369
341.73183026,0.03173925,-0.03509629
341.73695026,-0.01586962,-0.03051851
341.74207026,0.0,-0.02731407
341.74719026,0.0,-0.02533036
341.75231026,-0.01586962,-0.02380444
341.75743026,-0.01586962,-0.02243111
341.76255026,0.0,-0.02075259
341.76767026,0.03173925,-0.01907407
341.77279026,0.03173925,-0.01678518
341.77791026,0.0,-0.0143437
341.78303026,0.0,-0.01159703
341.78815026,0.01586962,-0.00839259
341.79327026,-0.01586962,-0.00473037
341.79839026,0.0,-0.00076296
341.80351026,0.0,0.00366222
341.80863026,0.01586962,0.00854518
341.81375026,0.03173925,0.01373333
341.81887026,0.0,0.01922666
341.82399026,0.01586962,0.02533036
341.82911026,0.0,0.03173925
341.83423026,0.0,0.03875851
341.83935026,-0.01586962,0.04593036
341.84447026,0.0,0.05355999
341.84959026,0.0,0.0614948
341.85471026,0.0,0.0697348
341.85983026,-0.01586962,0.07843257
341.86495026,0.03173925,0.08728294
341.87007026,0.0,0.09643849
341.87519026,0.0,0.105594
341.88031026,0.01586962,0.1150548
341.88543026,0.03173925,0.1246681
341.89055026,-0.01586962,0.1342814
341.89567026,0.0,0.1440474
341.90079026,0.0,0.1538133
341.90591026,0.0,0.1635792
341.91103026,0.0,0.1731925
341.91615026,0.01586962,0.1828059
341.92127026,0.01586962,0.1922666
341.92639026,0.0,0.2015748
341.93151026,0.01586962,0.2105777
341.93663026,0.0,0.2194281
341.94175026,0.01586962,0.2279733
341.94687026,-0.01586962,0.2362133
341.95199026,0.0,0.2439955
341.95711026,0.0,0.2513199
341.96223026,0.0,0.2583392
341.96735026,-0.01586962,0.2649007
341.97247026,0.01586962,0.2708518
341.97759026,0.0,0.2763451
341.98271026,0.0,0.2813807
341.98783026,0.0,0.2858059
341.99295026,0.0,0.2896207
341.99807026,0.0,0.2929777
342.00319026,-0.01586962,0.2955718
342.00831026,-0.01586962,0.2975555
342.01343026,-0.04760887,0.2987762
342.01855026,-0.03173925,0.2996918
342.02367026,-0.03173925,0.2998444
342.02879026,-0.01586962,0.2993866
342.03391026,-0.01586962,0.2983184
342.03903026,-0.04760887,0.2966399
342.04415026,-0.01586962,0.2945036
342.04927026,-0.01586962,0.2916044
342.05439026,0.0,0.2882473
342.05951026,-0.01586962,0.2844325
342.06463026,0.0,0.2800073
342.06975026,-0.01586962,0.275277
342.07487026,0.0,0.2699362
342.07999026,0.01586962,0.2642903
342.08511026,0.03173925,0.2581866
342.09023026,0.0,0.2519303
342.09535026,0.01586962,0.2450636
342.10047026,0.0,0.238197
342.10559026,0.01586962,0.2308725
342.11071026,0.0,0.2233955
342.11583026,0.0,0.2157659
342.12095026,0.03173925,0.2079836
342.12607026,0.01586962,0.2002014
342.13119026,0.01586962,0.1922666
342.13631026,-0.01586962,0.1843318
342.14143026,-0.01586962,0.176397
342.14655026,-0.01586962,0.1684622
342.15167026,0.0,0.1608325
342.15679026,0.0,0.1530503
342.16191026,0.0,0.1455733
342.16703026,0.0,0.1382488
342.17215026,0.0,0.131077
342.17727026,0.03173925,0.1242103
342.18239026,0.03173925,0.1174963
342.18751026,-0.01586962,0.11124
342.19263026,-0.01586962,0.1051363
342.19775026,0.03173925,0.09933775
342.20287026,0.01586962,0.09384441
342.20799026,0.0,0.08865627
342.21311026,0.0,0.08377331
342.21823026,-0.01586962,0.07919553
342.22335026,0.0,0.07507554
342.22847026,0.03173925,0.07126072
342.23359026,0.0,0.06790368
342.23871026,0.0,0.05996887
342.24383026,0.03173925,0.05386517
342.24895026,0.0,0.04943999
342.25407026,-0.01586962,0.04577776
342.25919026,0.0,0.04257332
342.26431026,0.01586962,0.03936888
342.26943026,-0.01586962,0.03662221
342.27455026,0.0,0.03372295
342.27967026,0.0,0.03112888
342.28479026,0.0,0.0286874
342.28991026,0.0,0.02624592
342.29503026,0.0,0.02380444
342.30015026,0.01586962,0.02151555
342.30527026,0.01586962,0.01922666
342.31039026,-0.01586962,0.01709037
342.31551026,0.01586962,0.01510666
342.32063026,-0.01586962,0.01297037
342.32575026,0.0,0.01098666
342.33087026,0.0,0.00900296
342.33599026,0.01586962,0.00717185
342.34111026,-0.01586962,0.00534074
342.34623026,0.0,0.00350963
342.35135026,0.0,0.00167852
342.35647026,0.01586962,0.0
342.36159026,0.0,-0.00152593
342.36671026,0.01586962,-0.00320444
342.37183026,0.01586962,-0.00473037
342.37695026,0.01586962,-0.00625629
342.38207026,0.03173925,-0.00762963
342.38719026,0.01586962,-0.00900296
342.39231026,0.0,-0.01037629
342.39743026,0.03173925,-0.01174963
342.40255026,0.0,-0.01297037
342.40767026,0.03173925,-0.01403851
342.41279026,0.01586962,-0.01510666
342.41791026,0.03173925,-0.0163274
342.42303026,-0.01586962,-0.01739555
342.42815026,0.01586962,-0.01831111
342.43327026,0.0,-0.01922666
342.43839026,0.0,-0.02029481
342.44351026,0.0,-0.02121036
342.44863026,0.01586962,-0.02212592
342.45375026,0.0,-0.02288888
342.45887026,-0.01586962,-0.02365185
342.46399026,0.01586962,-0.02441481
342.46911026,-0.01586962,-0.02517777
342.47423026,0.01586962,-0.02578814
342.47935026,0.0,-0.02639851
342.48447026,0.0,-0.02700888
342.48959026,0.0,-0.02746666
342.49471026,-0.01586962,-0.02807703
342.49983026,0.0,-0.02853481
342.50495026,0.0,-0.02914518
342.51007026,0.01586962,-0.02945036
342.51519026,0.0,-0.02990814
342.52031026,0.01586962,-0.03036592
342.52543026,0.03173925,-0.03082369
342.53055026,0.01586962,-0.03112888
342.53567026,0.0,-0.03158666
342.54079026,0.01586962,-0.03189184
342.54591026,0.0,-0.03219703
342.55103026,0.0,-0.03250221
342.55615026,0.0,-0.03265481
342.56127026,0.0,-0.03295999
342.56639026,-0.01586962,-0.03326517
342.57151026,0.03173925,-0.03357036
342.57663026,0.01586962,-0.03372295
342.58175026,0.01586962,-0.03402814
342.58687026,0.01586962,-0.03418073
342.59199026,0.03173925,-0.03433332
342.59711026,0.0,-0.03463851
342.60223026,0.01586962,-0.0347911
342.60735026,-0.01586962,-0.03494369
342.61247026,0.01586962,-0.03524888
342.61759026,-0.01586962,-0.03540147
342.62271026,0.0,-0.03555406
342.62783026,0.01586962,-0.03570665
342.63295026,-0.01586962,-0.03570665
342.63807026,0.0,-0.03601184
342.64319026,0.03173925,-0.03616443
342.64831026,0.01586962,-0.03616443
342.65343026,0.03173925,-0.03631703
342.65855026,0.0,-0.03646962
342.66367026,0.03173925,-0.03662221
342.66879026,0.03173925,-0.03662221
342.67391026,0.0,-0.0367748
342.67903026,0.0,-0.03692739
342.68415026,0.0,-0.03707999
342.68927026,0.0,-0.03738517
342.69439026,-0.01586962,-0.03753777
342.69951026,-0.01586962,-0.03769036
342.70463026,-0.01586962,-0.03784295
342.70975026,0.01586962,-0.03799554
342.71487026,-0.01586962,-0.03814813
342.71999026,0.0,-0.03830073
342.72511026,0.0,-0.03845332
342.73023026,0.0,-0.03875851
342.73535026,0.03173925,-0.03906369
342.74047026,0.03173925,-0.03921628
342.74559026,0.0,-0.03936888
342.75071026,0.0,-0.03967406
342.75583026,0.0,-0.03997925
342.76095026,0.01586962,-0.04013184
342.76607026,0.0,-0.04043702
342.77119026,0.01586962,-0.04058962
342.77631026,0.0,-0.0408948
342.78143026,0.0,-0.04104739
342.78655026,-0.01586962,-0.04135258
342.79167026,0.0,-0.04165776
342.79679026,-0.01586962,-0.04196295
342.80191026,0.01586962,-0.04226813
342.80703026,0.01586962,-0.04272591
342.81215026,0.0,-0.0428785
342.81727026,0.01586962,-0.04333628
342.82239026,0.0,-0.04348888
342.82751026,-0.01586962,-0.04379406
342.83263026,0.01586962,-0.04409925
342.83775026,0.01586962,-0.04440443
342.84287026,0.0,-0.04470962
342.84799026,-0.01586962,-0.04486221
342.85311026,0.01586962,-0.04516739
342.85823026,0.01586962,-0.04547258
342.86335026,0.0,-0.04562517
342.86847026,-0.01586962,-0.04593036
342.87359026,0.01586962,-0.04623554
342.87871026,0.03173925,-0.04638813
342.88383026,-0.01586962,-0.04669332
342.88895026,0.01586962,-0.04684591
342.89407026,0.0,-0.0469985
342.89919026,0.0,-0.04730369
342.90431026,0.01586962,-0.04745628
342.90943026,0.01586962,-0.04776147
342.91455026,0.01586962,-0.04776147
342.91967026,0.01586962,-0.04791406
342.92479026,0.01586962,-0.04806665
342.92991026,0.0,-0.04821924
342.93503026,0.0,-0.04821924
342.94015026,0.0,-0.04837184
342.94527026,0.01586962,-0.04837184
342.95039026,0.03173925,-0.04837184
342.95551026,0.0,-0.04837184
342.96063026,0.0,-0.04837184
342.96575026,0.0,-0.04837184
342.97087026,0.01586962,-0.04837184
342.97599026,0.0,-0.04837184
342.98111026,0.01586962,-0.04821924
342.98623026,0.0,-0.04821924
342.99135026,0.0,-0.04806665
342.99647026,-0.01586962,-0.04806665
343.00159026,0.01586962,-0.04791406
343.00671026,0.0,-0.04791406
343.01183026,0.0,-0.04776147
343.01695026,0.0,-0.04760887
343.02207026,0.0,-0.04745628
343.02719026,0.03173925,-0.04730369
343.03231026,0.01586962,-0.0471511
343.03743026,-0.01586962,-0.0469985
343.04255026,0.0,-0.04669332
343.04767026,-0.01586962,-0.04654073
343.05279026,0.0,-0.04638813
343.05791026,-0.01586962,-0.04608295
343.06303026,0.01586962,-0.04593036
343.06815026,0.01586962,-0.04562517
343.07327026,0.0,-0.04531999
343.07839026,-0.01586962,-0.0450148
343.08351026,-0.01586962,-0.04486221
343.08863026,0.0,-0.04455702
343.09375026,0.04760887,-0.04425184
343.09887026,0.01586962,-0.04394665
343.10399026,0.0,-0.04364147
343.10911026,0.0,-0.04333628
343.11423026,0.01586962,-0.0430311
343.11935026,-0.01586962,-0.0428785
343.12447026,0.0,-0.04242073
343.12959026,-0.01586962,-0.04211554
343.13471026,0.0,-0.04196295
343.13983026,0.0,-0.04165776
343.14495026,0.0,-0.04135258
343.15007025,0.01586962,-0.04104739
343.15519025,0.01586962,-0.04058962
343.16031025,0.0,-0.04043702
343.16543025,-0.01586962,-0.04013184
343.17055025,0.0,-0.03997925
343.17567025,0.01586962,-0.03967406
343.18079025,-0.01586962,-0.03936888
343.18591025,0.03173925,-0.03906369
343.19103025,0.01586962,-0.03875851
343.19615025,-0.01586962,-0.03845332
343.20127025,0.01586962,-0.03830073
343.20639025,0.0,-0.03799554
343.21151025,0.03173925,-0.03784295
343.21663025,0.03173925,-0.03753777
343.22175025,-0.01586962,-0.03738517
343.22687025,0.0,-0.03723258
343.23199025,-0.01586962,-0.03692739
343.23711025,-0.01586962,-0.0367748
343.24223025,-0.01586962,-0.03662221
343.24735025,0.01586962,-0.03662221
343.25247025,0.0,-0.03631703
343.25759025,0.0,-0.03631703
343.26271025,0.0,-0.03616443
343.26783025,0.0,-0.03616443
343.27295025,0.0,-0.03616443
343.27807025,-0.01586962,-0.03616443
343.28319025,0.0,-0.03616443
343.28831025,0.0,-0.03616443
343.29343025,0.0,-0.03616443
343.29855025,-0.01586962,-0.03616443
343.30367025,0.0,-0.03616443
343.30879025,0.01586962,-0.03616443
343.31391025,0.0,-0.03646962
343.31903025,0.0,-0.03646962
343.32415025,-0.01586962,-0.03646962
343.32927025,0.03173925,-0.03662221
343.33439025,0.0,-0.03692739
343.33951025,0.0,-0.03707999
343.34463025,-0.01586962,-0.03723258
343.34975025,0.03173925,-0.03753777
343.35487025,-0.01586962,-0.03784295
343.35999025,0.0,-0.03799554
343.36511025,-0.01586962,-0.03830073
343.37023025,0.01586962,-0.03860591
343.37535025,-0.01586962,-0.0389111
343.38047025,0.03173925,-0.03921628
343.38559025,-0.01586962,-0.03952147
343.39071025,0.0,-0.03982665
343.39583025,-0.01586962,-0.04013184
343.40095025,0.0,-0.04043702
343.40607025,0.03173925,-0.04074221
343.41119025,-0.01586962,-0.04104739
343.41631025,-0.03173925,-0.04135258
343.42143025,0.0,-0.04181036
343.42655025,0.01586962,-0.04196295
343.43167025,0.0,-0.04242073
343.43679025,0.03173925,-0.04272591
343.44191025,0.0,-0.0430311
343.44703025,0.0,-0.04333628
343.45215025,0.03173925,-0.04364147
343.45727025,-0.01586962,-0.04409925
343.46239025,-0.01586962,-0.04440443
343.46751025,0.0,-0.04470962
343.47263025,0.0,-0.04486221
343.47775025,-0.03173925,-0.04516739
343.48287025,-0.01586962,-0.04547258
343.48799025,-0.01586962,-0.04577776
343.49311025,-0.01586962,-0.04608295
343.49823025,0.0,-0.04623554
343.50335025,0.0,-0.04654073
343.50847025,0.0,-0.04669332
343.51359025,0.01586962,-0.0469985
343.51871025,0.03173925,-0.0471511
343.52383025,-0.01586962,-0.04730369
343.52895025,0.0,-0.04745628
343.53407025,-0.01586962,-0.04760887
343.53919025,0.0,-0.04760887
343.54431025,-0.01586962,-0.04776147
343.54943025,0.0,-0.04791406
343.55455025,-0.01586962,-0.04806665
343.55967025,-0.03173925,-0.04806665
343.56479025,-0.01586962,-0.04806665
343.56991025,0.0,-0.04821924
343.57503025,0.0,-0.04821924
343.58015025,-0.01586962,-0.04837184
343.58527025,0.0,-0.04821924
343.59039025,0.01586962,-0.04821924
343.59551025,0.0,-0.04837184
343.60063025,0.03173925,-0.04837184
343.60575025,0.0,-0.04837184
343.61087025,0.0,-0.04837184
343.61599025,0.0,-0.04837184
343.62111025,0.0,-0.04821924
343.62623025,0.0,-0.04837184
343.63135025,0.0,-0.04837184
343.63647025,0.01586962,-0.04837184
343.64159025,-0.01586962,-0.04837184
343.64671025,0.0,-0.04837184
343.65183025,0.01586962,-0.04837184
343.65695025,0.01586962,-0.04837184
343.66207025,0.01586962,-0.04837184
343.66719025,0.0,-0.04837184
343.67231025,0.0,-0.04837184
343.67743025,0.0,-0.04852443
343.68255025,0.01586962,-0.04852443
343.68767025,0.0,-0.04852443
343.69279025,0.0,-0.04867702
343.69791025,0.0,-0.04867702
343.70303025,-0.03173925,-0.04882962
343.70815025,0.0,-0.04898221
343.71327025,0.01586962,-0.04898221
343.71839025,-0.01586962,-0.0491348
343.72351025,0.0,-0.04928739
343.72863025,0.0,-0.04943999
343.73375025,0.0,-0.04959258
343.73887025,-0.01586962,-0.04974517
343.74399025,0.0,-0.04989776
343.74911025,0.0,-0.05005036
343.75423025,-0.01586962,-0.05020295
343.75935025,-0.01586962,-0.05035554
343.76447025,0.01586962,-0.05035554
343.76959025,0.0,-0.05066073
343.77471025,0.01586962,-0.05081332
343.77983025,0.0,-0.05096591
343.78495025,-0.01586962,-0.0511185
343.79007025,0.0,-0.0511185
343.79519025,0.0,-0.05142369
343.80031025,0.03173925,-0.05157628
343.80543025,0.0,-0.05172887
343.81055025,-0.01586962,-0.05188147
343.81567025,0.03173925,-0.05203406
343.82079025,0.03173925,-0.05218665
343.82591025,-0.01586962,-0.05233924
343.83103025,0.0,-0.05249184
343.83615025,-0.01586962,-0.05264443
343.84127025,0.0,-0.05264443
343.84639025,0.0,-0.05264443
343.85151025,0.0,-0.05279702
343.85663025,0.0,-0.05294961
343.86175025,0.0,-0.05294961
343.86687025,0.0,-0.05310221
343.87199025,0.0,-0.05310221
343.87711025,-0.01586962,-0.05310221
343.88223025,-0.01586962,-0.0532548
343.88735025,0.0,-0.05310221
343.89247025,0.0,-0.05310221
343.89759025,0.0,-0.05310221
343.90271025,0.0,-0.0532548
343.90783025,0.03173925,-0.05310221
343.91295025,0.0,-0.05310221
343.91807025,0.0,-0.05294961
343.92319025,0.0,-0.05294961
343.92831025,-0.01586962,-0.05279702
343.93343025,0.0,-0.05264443
343.93855025,-0.03173925,-0.05264443
343.94367025,0.0,-0.05264443
343.94879025,-0.01586962,-0.05249184
343.95391025,0.03173925,-0.05233924
343.95903025,0.0,-0.05218665
343.96415025,0.0,-0.05203406
343.96927025,0.0,-0.05203406
343.97439025,-0.01586962,-0.05188147
343.97951025,0.0,-0.05188147
343.98463025,-0.01586962,-0.05172887
343.98975025,0.01586962,-0.05157628
343.99487025,-0.01586962,-0.05142369
343.99999025,0.03173925,-0.0512711
344.00511025,0.01586962,-0.0511185
344.01023025,0.0,-0.05096591
344.01535025,-0.01586962,-0.05081332
344.02047025,0.01586962,-0.05066073
344.02559025,0.0,-0.05050813
344.03071025,0.01586962,-0.05035554
344.03583025,-0.01586962,-0.05035554
344.04095025,0.0,-0.05020295
344.04607025,-0.01586962,-0.05005036
344.05119025,-0.01586962,-0.04989776
344.05631025,0.0,-0.04974517
344.06143025,0.01586962,-0.04959258
344.06655025,-0.01586962,-0.04943999
344.07167025,-0.01586962,-0.04928739
344.07679025,-0.01586962,-0.04928739
344.08191025,0.01586962,-0.0491348
344.08703025,0.0,-0.0491348
344.09215025,0.01586962,-0.04898221
344.09727025,0.01586962,-0.04882962
344.10239025,0.01586962,-0.04867702
344.10751025,0.01586962,-0.04852443
344.11263025,0.0,-0.04821924
344.11775025,0.01586962,-0.04821924
344.12287025,0.0,-0.04806665
344.12799025,0.0,-0.04791406
344.13311025,0.0,-0.04776147
344.13823025,0.0,-0.04760887
344.14335025,-0.01586962,-0.04745628
344.14847025,0.0,-0.04730369
344.15359025,-0.01586962,-0.0471511
344.15871025,-0.01586962,-0.0469985
344.16383025,0.01586962,-0.04684591
344.16895025,0.0,-0.04669332
344.17407025,-0.01586962,-0.04654073
344.17919025,-0.01586962,-0.04638813
344.18431025,-0.01586962,-0.04623554
344.18943025,0.01586962,-0.04623554
344.19455025,-0.01586962,-0.04608295
344.19967025,0.0,-0.04593036
344.20479025,0.0,-0.04577776
344.20991025,0.03173925,-0.04547258
344.21503025,0.01586962,-0.04531999
344.22015025,-0.01586962,-0.04516739
344.22527025,0.01586962,-0.0450148
344.23039025,0.01586962,-0.04486221
344.23551025,-0.01586962,-0.04470962
344.24063025,0.0,-0.04440443
344.24575025,0.01586962,-0.04425184
344.25087025,0.0,-0.04409925
344.25599025,0.0,-0.04394665
344.26111025,0.0,-0.04379406
344.26623025,0.03173925,-0.04364147
344.27135025,0.0,-0.04333628
344.27647025,-0.01586962,-0.04318369
344.28159025,0.0,-0.0430311
344.28671025,0.0,-0.0430311
344.29183025,-0.01586962,-0.0428785
344.29695025,-0.01586962,-0.04272591
344.30207025,0.0,-0.04257332
344.30719025,-0.01586962,-0.04242073
344.31231025,-0.01586962,-0.04226813
344.31743025,0.0,-0.04211554
344.32255025,0.01586962,-0.04196295
344.32767025,0.0,-0.04181036
344.33279025,0.01586962,-0.04181036
344.33791025,-0.01586962,-0.04165776
344.34303025,0.0,-0.04150517
344.34815025,-0.01586962,-0.04150517
344.35327025,-0.01586962,-0.04150517
344.35839025,-0.01586962,-0.04135258
344.36351025,0.0,-0.04119999
344.36863025,0.01586962,-0.04119999
344.37375025,0.0,-0.04104739
344.37887025,0.0,-0.04104739
344.38399025,0.0,-0.04104739
344.38911025,-0.01586962,-0.0408948
344.39423025,0.01586962,-0.0408948
344.39935025,0.0,-0.0408948
344.40447025,0.03173925,-0.04074221
344.40959025,0.0,-0.04074221
344.41471025,-0.01586962,-0.04074221
344.41983025,0.0,-0.04074221
344.42495025,0.0,-0.04074221
344.43007025,-0.01586962,-0.04074221
344.43519025,0.0,-0.04074221
344.44031025,0.03173925,-0.04058962
344.44543025,0.0,-0.04074221
344.45055025,0.0,-0.04074221
344.45567025,-0.01586962,-0.04074221
344.46079025,0.0,-0.04074221
344.46591025,0.0,-0.0408948
344.47103025,0.01586962,-0.0408948
344.47615025,0.01586962,-0.04104739
344.48127025,0.01586962,-0.04104739
344.48639025,-0.01586962,-0.04104739
344.49151025,0.0,-0.04119999
344.49663025,0.01586962,-0.04135258
344.50175025,0.0,-0.04150517
344.50687025,-0.01586962,-0.04165776
344.51199025,0.0,-0.04165776
344.51711025,0.01586962,-0.04181036
344.52223025,0.0,-0.04211554
344.52735025,0.0,-0.04226813
344.53247025,0.0,-0.04242073
344.53759025,0.0,-0.04257332
344.54271025,0.0,-0.0428785
344.54783025,0.0,-0.0430311
344.55295025,-0.01586962,-0.04333628
344.55807025,0.0,-0.04348888
344.56319025,0.0,-0.04364147
344.56831025,0.0,-0.04394665
344.57343025,-0.01586962,-0.04425184
344.57855025,-0.01586962,-0.04455702
344.58367025,0.0,-0.04486221
344.58879025,-0.01586962,-0.0450148
344.59391025,-0.01586962,-0.04531999
344.59903025,0.0,-0.04562517
344.60415025,0.0,-0.04608295
344.60927025,0.0,-0.04623554
344.61439025,-0.01586962,-0.04669332
344.61951025,-0.01586962,-0.0469985
344.62463025,0.0,-0.04730369
344.62975025,0.0,-0.04776147
344.63487025,0.0,-0.04806665
344.63999025,0.01586962,-0.04837184
344.64511025,0.01586962,-0.04867702
344.65023025,0.0,-0.04898221
344.65535025,0.0,-0.04928739
344.66047025,-0.01586962,-0.04959258
344.66559025,-0.01586962,-0.04989776
344.67071025,-0.01586962,-0.05020295
344.67583025,0.01586962,-0.05050813
344.68095025,0.04760887,-0.05066073
344.68607025,0.0,-0.05096591
344.69119025,-0.01586962,-0.0511185
344.69631025,0.0,-0.0512711
344.70143025,-0.01586962,-0.05157628
344.70655025,0.03173925,-0.05172887
344.71167025,-0.01586962,-0.05172887
344.71679025,0.01586962,-0.05203406
344.72191025,0.0,-0.05218665
344.72703025,0.0,-0.05218665
344.73215025,-0.01586962,-0.05233924
344.73727025,0.01586962,-0.05233924
344.74239025,0.0,-0.05233924
344.74751025,0.01586962,-0.05233924
344.75263025,0.01586962,-0.05218665
344.75775025,-0.01586962,-0.05218665
344.76287025,0.0,-0.05218665
344.76799025,-0.01586962,-0.05218665
344.77311025,0.01586962,-0.05203406
344.77823025,-0.01586962,-0.05188147
344.78335025,0.0,-0.05172887
344.78847025,-0.01586962,-0.05172887
344.79359024,0.0,-0.05142369
344.79871024,-0.01586962,-0.0512711
344.80383024,0.0,-0.0511185
344.80895024,-0.01586962,-0.05081332
344.81407024,0.01586962,-0.05066073
344.81919024,0.0,-0.05050813
344.82431024,0.03173925,-0.05020295
344.82943024,-0.01586962,-0.05005036
344.83455024,0.0,-0.04974517
344.83967024,0.0,-0.04959258
344.84479024,0.0,-0.04928739
344.84991024,0.0,-0.04898221
344.85503024,-0.01586962,-0.04882962
344.86015024,0.03173925,-0.04852443
344.86527024,-0.01586962,-0.04837184
344.87039024,-0.01586962,-0.04806665
344.87551024,0.0,-0.04776147
344.88063024,0.0,-0.04760887
344.88575024,0.01586962,-0.04745628
344.89087024,0.0,-0.04730369
344.89599024,0.0,-0.0471511
344.90111024,0.03173925,-0.0469985
344.90623024,-0.01586962,-0.04684591
344.91135024,0.0,-0.04669332
344.91647024,0.01586962,-0.04669332
344.92159024,0.0,-0.04654073
344.92671024,0.0,-0.04654073
344.93183024,0.0,-0.04654073
344.93695024,-0.01586962,-0.04654073
344.94207024,-0.01586962,-0.04654073
344.94719024,-0.01586962,-0.04654073
344.95231024,0.01586962,-0.04669332
344.95743024,0.01586962,-0.04669332
344.96255024,0.0,-0.04684591
344.96767024,0.0,-0.0469985
344.97279024,0.0,-0.0469985
344.97791024,-0.01586962,-0.0471511
344.98303024,0.01586962,-0.04730369
344.98815024,0.01586962,-0.04745628
344.99327024,0.0,-0.04760887
344.99839024,-0.01586962,-0.04791406
345.00351024,0.0,-0.04806665
345.00863024,0.0,-0.04821924
345.01375024,0.01586962,-0.04837184
345.01887024,0.0,-0.04867702
345.02399024,0.0,-0.04882962
345.02911024,0.01586962,-0.0491348
345.03423024,0.01586962,-0.04928739
345.03935024,0.0,-0.04943999
