Time,Channel A,Channel B
349.00735022,0.03173925,-0.01709037
349.01247022,0.0,-0.01693777
349.01759022,0.01586962,-0.01678518
349.02271022,0.0,-0.01663259
349.02783022,0.0,-0.01648
349.03295022,0.03173925,-0.01602222
349.03807022,0.0,-0.01586962
349.04319022,-0.01586962,-0.01556444
349.04831022,0.0,-0.01541185
349.05343022,0.0,-0.01525925
349.05855022,0.03173925,-0.01510666
349.06367022,-0.01586962,-0.01495407
349.06879022,0.01586962,-0.01480148
349.07391022,0.0,-0.01464888
349.07903022,0.01586962,-0.0143437
349.08415022,0.0,-0.01419111
349.08927022,0.0,-0.01403851
349.09439022,-0.01586962,-0.01373333
349.09951022,0.01586962,-0.01358074
349.10463022,0.0,-0.01342814
349.10975022,0.01586962,-0.01327555
349.11487022,0.01586962,-0.01312296
349.11999022,-0.01586962,-0.01297037
349.12511022,-0.01586962,-0.01297037
349.13023022,-0.01586962,-0.01297037
349.13535022,0.0,-0.01297037
349.14047022,0.01586962,-0.01297037
349.14559022,0.0,-0.01297037
349.15071022,0.0,-0.01312296
349.15583022,0.0,-0.01312296
349.16095022,0.01586962,-0.01327555
349.16607022,0.03173925,-0.01327555
349.17119022,0.0,-0.01342814
349.17631022,-0.01586962,-0.01358074
349.18143022,-0.01586962,-0.01388592
349.18655022,0.0,-0.01403851
349.19167022,0.0,-0.0143437
349.19679022,0.01586962,-0.01449629
349.20191022,0.01586962,-0.01495407
349.20703022,0.03173925,-0.01525925
349.21215022,0.03173925,-0.01571703
349.21727022,0.0,-0.01617481
349.22239022,0.0,-0.01663259
349.22751022,0.01586962,-0.01709037
349.23263022,0.0,-0.01754814
349.23775022,0.0,-0.01800592
349.24287022,0.0,-0.01861629
349.24799022,0.0,-0.01907407
349.25311022,0.0,-0.01968444
349.25823022,0.0,-0.02014222
349.26335022,0.03173925,-0.02090518
349.26847022,0.01586962,-0.02166814
349.27359022,0.01586962,-0.02227851
349.27871022,0.01586962,-0.02304148
349.28383022,0.0,-0.02365185
349.28895022,0.0,-0.02441481
349.29407022,0.0,-0.02517777
349.29919022,0.01586962,-0.02578814
349.30431022,0.03173925,-0.0265511
349.30943022,0.0,-0.02731407
349.31455022,0.0,-0.02807703
349.31967022,0.03173925,-0.02883999
349.32479022,-0.01586962,-0.02960295
349.32991022,0.0,-0.03036592
349.33503022,0.0,-0.03112888
349.34015022,-0.01586962,-0.03189184
349.34527022,0.04760887,-0.0328074
349.35039022,0.0,-0.03357036
349.35551022,0.0,-0.03433332
349.36063022,0.01586962,-0.03509629
349.36575022,0.0,-0.03585925
349.37087022,0.0,-0.03662221
349.37599022,0.0,-0.03738517
349.38111022,0.04760887,-0.03814813
349.38623022,0.03173925,-0.03875851
349.39135022,0.01586962,-0.03952147
349.39647022,0.01586962,-0.04028443
349.40159022,0.01586962,-0.04104739
349.40671022,0.03173925,-0.04181036
349.41183022,0.01586962,-0.04257332
349.41695022,0.03173925,-0.04333628
349.42207022,0.0,-0.04409925
349.42719022,0.03173925,-0.04486221
349.43231022,0.01586962,-0.04562517
349.43743022,0.01586962,-0.04638813
349.44255022,0.03173925,-0.0471511
349.44767022,0.0,-0.04776147
349.45279022,0.01586962,-0.04852443
349.45791022,0.0,-0.04928739
349.46303022,0.03173925,-0.05005036
349.46815022,0.01586962,-0.05066073
349.47327022,0.01586962,-0.05142369
349.47839022,0.03173925,-0.05203406
349.48351022,0.01586962,-0.05294961
349.48863022,0.03173925,-0.05355999
349.49375022,0.03173925,-0.05432295
349.49887022,0.03173925,-0.05508591
349.50399022,0.03173925,-0.05569628
349.50911022,0.01586962,-0.05645924
349.51423022,0.0,-0.05722221
349.51935022,0.01586962,-0.05783258
349.52447022,0.01586962,-0.05859554
349.52959022,0.03173925,-0.05920591
349.53471022,0.0,-0.05996887
349.53983022,0.01586962,-0.06073184
349.54495022,0.0,-0.0613422
349.55007022,0.01586962,-0.06210517
349.55519022,0.0,-0.06271554
349.56031022,0.03173925,-0.0633259
349.56543022,0.03173925,-0.06393628
349.57055022,0.03173925,-0.06454664
349.57567022,0.0,-0.06515702
349.58079022,0.04760887,-0.06576739
349.58591022,0.03173925,-0.06653035
349.59103022,0.0,-0.06714072
349.59615022,0.01586962,-0.06775109
349.60127022,0.03173925,-0.06851406
349.60639022,0.03173925,-0.06897183
349.61151022,0.03173925,-0.0695822
349.61663022,0.03173925,-0.07019258
349.62175022,0.03173925,-0.07080294
349.62687022,0.0,-0.07126072
349.63199022,0.03173925,-0.0717185
349.63711022,0.04760887,-0.07232887
349.64223022,0.04760887,-0.07278664
349.64735022,0.0,-0.07324442
349.65247022,0.01586962,-0.0737022
349.65759022,0.03173925,-0.07415998
349.66271022,0.03173925,-0.07461776
349.66783022,0.0,-0.07507554
349.67295022,0.01586962,-0.07553331
349.67807022,0.03173925,-0.07599109
349.68319022,0.01586962,-0.07629627
349.68831022,0.04760887,-0.07660146
349.69343022,0.04760887,-0.07705924
349.69855022,0.01586962,-0.07736442
349.70367022,0.04760887,-0.0778222
349.70879022,0.04760887,-0.07797479
349.71391022,0.01586962,-0.07843257
349.71903022,0.0634785,-0.07873775
349.72415022,0.04760887,-0.07889035
349.72927021,0.04760887,-0.07919553
349.73439021,0.03173925,-0.07934812
349.73951021,0.01586962,-0.07446516
349.74463021,0.04760887,-0.07110813
349.74975021,0.04760887,-0.06897183
349.75487021,0.03173925,-0.06729332
349.75999021,0.04760887,-0.06576739
349.76511021,0.03173925,-0.06393628
349.77023021,0.04760887,-0.06195258
349.77535021,0.03173925,-0.0593585
349.78047021,0.04760887,-0.05645924
349.78559021,0.04760887,-0.0532548
349.79071021,0.04760887,-0.04959258
349.79583021,0.04760887,-0.04562517
349.80095021,0.03173925,-0.04119999
349.80607021,0.04760887,-0.03616443
349.81119021,0.03173925,-0.0306711
349.81631021,0.04760887,-0.02471999
349.82143021,0.03173925,-0.01815851
349.82655021,0.04760887,-0.01129185
349.83167021,0.04760887,-0.00396741
349.83679021,0.03173925,0.00381481
349.84191021,0.03173925,0.01190222
349.84703021,0.03173925,0.0204474
349.85215021,0.01586962,0.02945036
349.85727021,0.04760887,0.03860591
349.86239021,0.04760887,0.04821924
349.86751021,0.0634785,0.05798517
349.87263021,0.04760887,0.06820887
349.87775021,0.03173925,0.07843257
349.88287021,0.04760887,0.08896145
349.88799021,0.04760887,0.09964293
349.89311021,0.03173925,0.1103244
349.89823021,0.04760887,0.1211585
349.90335021,0.04760887,0.1319925
349.90847021,0.04760887,0.1428266
349.91359021,0.03173925,0.1535081
349.91871021,0.04760887,0.1641896
349.92383021,0.0634785,0.1745659
349.92895021,0.01586962,0.1849422
349.93407021,0.03173925,0.1948607
349.93919021,0.04760887,0.2046266
349.94431021,0.03173925,0.2139347
349.94943021,0.03173925,0.2229377
349.95455021,0.01586962,0.2316355
349.95967021,0.04760887,0.2397229
349.96479021,0.04760887,0.2473525
349.96991021,0.04760887,0.2545244
349.97503021,0.04760887,0.2610858
349.98015021,0.03173925,0.2670369
349.98527021,0.0,0.2725303
349.99039021,0.04760887,0.2774132
349.99551021,0.03173925,0.2815332
350.00063021,0.0,0.2850429
350.00575021,0.01586962,0.2879421
350.01087021,0.01586962,0.2900784
350.01599021,-0.01586962,0.2916044
350.02111021,-0.03173925,0.2925199
350.02623021,0.01586962,0.2928251
350.03135021,0.0,0.2923673
350.03647021,0.0,0.2911466
350.04159021,-0.01586962,0.2894681
350.04671021,0.0,0.2870266
350.05183021,0.0,0.2839747
350.05695021,0.0,0.2803125
350.06207021,0.01586962,0.2760399
350.06719021,0.04760887,0.2713096
350.07231021,0.04760887,0.2661214
350.07743021,0.04760887,0.2604755
350.08255021,0.04760887,0.2542192
350.08767021,0.03173925,0.2476577
350.09279021,0.03173925,0.240791
350.09791021,0.04760887,0.2334666
350.10303021,0.03173925,0.2259896
350.10815021,0.03173925,0.2182073
350.11327021,0.04760887,0.2101199
350.11839021,0.04760887,0.2018799
350.12351021,0.0634785,0.1936399
350.12863021,0.04760887,0.1852473
350.13375021,0.04760887,0.1767022
350.13887021,0.04760887,0.168157
350.14399021,0.04760887,0.1597644
350.14911021,0.04760887,0.1513718
350.15423021,0.0634785,0.1431318
350.15935021,0.04760887,0.1350444
350.16447021,0.04760887,0.1271096
350.16959021,0.0634785,0.1193274
350.17471021,0.04760887,0.1118503
350.17983021,0.03173925,0.1046785
350.18495021,0.04760887,0.09765923
350.19007021,0.0634785,0.09094515
350.19519021,0.04760887,0.08468886
350.20031021,0.04760887,0.07873775
350.20543021,0.0634785,0.07309183
350.21055021,0.04760887,0.06790368
350.21567021,0.03173925,0.06302072
350.22079021,0.04760887,0.05859554
350.22591021,0.0634785,0.05447554
350.23103021,0.04760887,0.05081332
350.23615021,0.0634785,0.04745628
350.24127021,0.03173925,0.03921628
350.24639021,0.04760887,0.03311258
350.25151021,0.04760887,0.0286874
350.25663021,0.04760887,0.02502518
350.26175021,0.0634785,0.02212592
350.26687021,0.04760887,0.01953185
350.27199021,0.0634785,0.01693777
350.27711021,0.04760887,0.01449629
350.28223021,0.04760887,0.0122074
350.28735021,0.04760887,0.00991852
350.29247021,0.0634785,0.00778222
350.29759021,0.0634785,0.00595111
350.30271021,0.0634785,0.00396741
350.30783021,0.03173925,0.0021363
350.31295021,0.04760887,0.00030519
350.31807021,0.04760887,-0.00137333
350.32319021,0.04760887,-0.00320444
350.32831021,0.03173925,-0.00488296
350.33343021,0.04760887,-0.00640889
350.33855021,0.04760887,-0.00793481
350.34367021,0.04760887,-0.00930815
350.34879021,0.03173925,-0.01083407
350.35391021,0.04760887,-0.0122074
350.35903021,0.04760887,-0.01342814
350.36415021,0.04760887,-0.01464888
350.36927021,0.0634785,-0.01602222
350.37439021,0.04760887,-0.01724296
350.37951021,0.03173925,-0.01831111
350.38463021,0.04760887,-0.01953185
350.38975021,0.0634785,-0.02059999
350.39487021,0.04760887,-0.02166814
350.39999021,0.03173925,-0.02273629
350.40511021,0.04760887,-0.02380444
350.41023021,0.01586962,-0.02471999
350.41535021,0.03173925,-0.02578814
350.42047021,0.04760887,-0.0267037
350.42559021,0.04760887,-0.02761925
350.43071021,0.04760887,-0.02853481
350.43583021,0.01586962,-0.02945036
350.44095021,0.04760887,-0.03036592
350.44607021,0.04760887,-0.03128147
350.45119021,0.03173925,-0.03204443
350.45631021,0.04760887,-0.03295999
350.46143021,0.03173925,-0.03372295
350.46655021,0.03173925,-0.03448591
350.47167021,0.04760887,-0.03524888
350.47679021,0.04760887,-0.03601184
350.48191021,0.03173925,-0.03662221
350.48703021,0.01586962,-0.03738517
350.49215021,0.03173925,-0.03799554
350.49727021,0.01586962,-0.03875851
350.50239021,0.0,-0.03936888
350.50751021,0.03173925,-0.04013184
350.51263021,0.03173925,-0.04074221
350.51775021,0.01586962,-0.04135258
350.52287021,0.03173925,-0.04181036
350.52799021,0.0,-0.04242073
350.53311021,0.04760887,-0.0430311
350.53823021,0.01586962,-0.04348888
350.54335021,0.01586962,-0.04394665
350.54847021,0.0,-0.04440443
350.55359021,0.01586962,-0.04486221
350.55871021,0.04760887,-0.04516739
350.56383021,0.01586962,-0.04562517
350.56895021,0.01586962,-0.04593036
350.57407021,0.03173925,-0.04623554
350.57919021,0.01586962,-0.04654073
350.58431021,0.03173925,-0.04669332
350.58943021,0.04760887,-0.04684591
350.59455021,0.04760887,-0.0471511
350.59967021,0.03173925,-0.0471511
350.60479021,0.03173925,-0.04730369
350.60991021,0.03173925,-0.04730369
350.61503021,0.04760887,-0.04745628
350.62015021,0.03173925,-0.04745628
350.62527021,0.03173925,-0.04730369
350.63039021,0.01586962,-0.04730369
350.63551021,0.03173925,-0.0471511
350.64063021,0.01586962,-0.0469985
350.64575021,0.03173925,-0.04684591
350.65087021,0.01586962,-0.04654073
350.65599021,0.0,-0.04623554
350.66111021,0.01586962,-0.04593036
350.66623021,0.03173925,-0.04562517
350.67135021,0.0,-0.04516739
350.67647021,0.01586962,-0.04486221
350.68159021,0.01586962,-0.04440443
350.68671021,0.01586962,-0.04394665
350.69183021,0.03173925,-0.04348888
350.69695021,0.01586962,-0.0430311
350.70207021,0.01586962,-0.04242073
350.70719021,0.0,-0.04196295
350.71231021,0.01586962,-0.04135258
350.71743021,0.03173925,-0.04074221
350.72255021,0.04760887,-0.04028443
350.72767021,0.03173925,-0.03967406
350.73279021,0.0,-0.03906369
350.73791021,0.01586962,-0.03845332
350.74303021,0.01586962,-0.03784295
350.74815021,0.03173925,-0.03707999
350.75327021,0.0,-0.03646962
350.75839021,0.0,-0.03585925
350.76351021,-0.01586962,-0.03540147
350.76863021,0.01586962,-0.0347911
350.77375021,0.0,-0.03402814
350.77887021,0.0,-0.03341777
350.78399021,0.03173925,-0.03295999
350.78911021,0.0,-0.03234962
350.79423021,0.0,-0.03158666
350.79935021,-0.01586962,-0.03112888
350.80447021,0.0,-0.03051851
350.80959021,0.0,-0.02990814
350.81471021,0.04760887,-0.02929777
350.81983021,0.0,-0.02883999
350.82495021,0.01586962,-0.02838221
350.83007021,0.01586962,-0.02792444
350.83519021,0.0,-0.02746666
350.84031021,0.01586962,-0.02716147
350.84543021,0.01586962,-0.0267037
350.85055021,0.01586962,-0.02624592
350.85567021,0.0,-0.02578814
350.86079021,-0.01586962,-0.02548296
350.86591021,0.0,-0.02517777
350.87103021,0.01586962,-0.02487259
350.87615021,0.0,-0.0245674
350.88127021,0.0,-0.02426222
350.88639021,0.03173925,-0.02395703
350.89151021,0.0,-0.02365185
350.89663021,0.0,-0.02334666
350.90175021,0.0,-0.02319407
350.90687021,0.0,-0.02288888
350.91199021,0.0,-0.02273629
350.91711021,0.0,-0.02243111
350.92223021,0.0,-0.02243111
350.92735021,0.0,-0.02227851
350.93247021,-0.01586962,-0.02197333
350.93759021,0.01586962,-0.02182074
350.94271021,0.01586962,-0.02166814
350.94783021,0.0,-0.02151555
350.95295021,0.0,-0.02136296
350.95807021,-0.01586962,-0.02121036
350.96319021,0.0,-0.02105777
350.96831021,0.0,-0.02105777
350.97343021,0.03173925,-0.02090518
350.97855021,-0.01586962,-0.02075259
350.98367021,0.0,-0.02075259
350.98879021,0.0,-0.02059999
350.99391021,0.0,-0.02059999
350.99903021,-0.01586962,-0.02029481
351.00415021,-0.01586962,-0.02014222
351.00927021,0.03173925,-0.01998962
351.01439021,-0.01586962,-0.01983703
351.01951021,0.0,-0.01983703
351.02463021,0.01586962,-0.01968444
351.02975021,0.0,-0.01953185
351.03487021,0.0,-0.01937925
351.03999021,-0.01586962,-0.01922666
351.04511021,-0.01586962,-0.01922666
351.05023021,0.01586962,-0.01907407
351.05535021,0.03173925,-0.01876888
351.06047021,-0.01586962,-0.01861629
351.06559021,-0.01586962,-0.0184637
351.07071021,0.03173925,-0.01831111
351.07583021,0.0,-0.01800592
351.08095021,0.01586962,-0.01785333
351.08607021,0.0,-0.01785333
351.09119021,0.0,-0.01754814
351.09631021,0.0,-0.01739555
351.10143021,0.0,-0.01724296
351.10655021,0.0,-0.01709037
351.11167021,0.0,-0.01693777
351.11679021,0.0,-0.01678518
351.12191021,-0.01586962,-0.01663259
351.12703021,0.0,-0.0163274
351.13215021,-0.01586962,-0.0163274
351.13727021,0.0,-0.01617481
351.14239021,0.0,-0.01586962
351.14751021,0.0,-0.01586962
351.15263021,0.01586962,-0.01571703
351.15775021,0.01586962,-0.01556444
351.16287021,0.0,-0.01541185
351.16799021,0.0,-0.01525925
351.17311021,-0.01586962,-0.01525925
351.17823021,0.0,-0.01510666
351.18335021,0.0,-0.01510666
351.18847021,0.0,-0.01510666
351.19359021,0.0,-0.01495407
351.19871021,0.01586962,-0.01495407
351.20383021,-0.01586962,-0.01495407
351.20895021,0.03173925,-0.01495407
351.21407021,0.01586962,-0.01510666
351.21919021,0.0,-0.01510666
351.22431021,0.01586962,-0.01510666
351.22943021,0.03173925,-0.01525925
351.23455021,0.0,-0.01541185
351.23967021,0.0,-0.01541185
351.24479021,0.0,-0.01556444
351.24991021,0.03173925,-0.01571703
351.25503021,0.0,-0.01586962
351.26015021,-0.01586962,-0.01602222
351.26527021,0.01586962,-0.01617481
351.27039021,0.03173925,-0.01648
351.27551021,0.01586962,-0.01678518
351.28063021,0.03173925,-0.01693777
351.28575021,0.0,-0.01739555
351.29087021,0.0,-0.01770074
351.29599021,0.0,-0.01800592
351.30111021,0.0,-0.01831111
351.30623021,0.0,-0.01861629
351.31135021,0.0,-0.01907407
351.31647021,0.01586962,-0.01953185
351.32159021,0.03173925,-0.01983703
351.32671021,0.01586962,-0.02029481
351.33183021,0.03173925,-0.02075259
351.33695021,0.0,-0.02121036
351.34207021,0.01586962,-0.02166814
351.34719021,0.03173925,-0.02212592
351.35231021,0.0,-0.0225837
351.35743021,0.01586962,-0.02304148
351.36255021,0.0,-0.02349925
351.36767021,0.04760887,-0.02410962
351.37279021,0.01586962,-0.0245674
351.3779102,0.0,-0.02517777
351.3830302,0.01586962,-0.02563555
351.3881502,0.03173925,-0.02624592
351.3932702,0.0,-0.02685629
351.3983902,0.0,-0.02761925
351.4035102,0.01586962,-0.02822962
351.4086302,0.0,-0.02883999
351.4137502,0.03173925,-0.02945036
351.4188702,0.03173925,-0.03006073
351.4239902,0.01586962,-0.03082369
351.4291102,0.0,-0.03128147
351.4342302,0.0,-0.03204443
351.4393502,0.0,-0.0328074
351.4444702,0.0,-0.03341777
351.4495902,0.03173925,-0.03418073
351.4547102,0.01586962,-0.03494369
351.4598302,0.0,-0.03570665
351.4649502,0.0,-0.03631703
351.4700702,0.03173925,-0.03707999
351.4751902,0.03173925,-0.03784295
351.4803102,0.01586962,-0.03860591
351.4854302,0.0,-0.03921628
351.4905502,0.03173925,-0.03997925
351.4956702,0.03173925,-0.04074221
351.5007902,0.01586962,-0.04150517
351.5059102,0.01586962,-0.04242073
351.5110302,0.01586962,-0.04318369
351.5161502,0.03173925,-0.04394665
351.5212702,0.04760887,-0.04470962
351.5263902,-0.01586962,-0.04531999
351.5315102,0.01586962,-0.04608295
351.5366302,0.01586962,-0.0469985
351.5417502,0.0,-0.04776147
351.5468702,0.03173925,-0.04852443
351.5519902,0.01586962,-0.04928739
351.5571102,0.04760887,-0.05020295
351.5622302,0.04760887,-0.05096591
351.5673502,0.04760887,-0.05188147
351.5724702,0.01586962,-0.05264443
351.5775902,0.01586962,-0.05340739
351.5827102,0.04760887,-0.05417036
351.5878302,0.04760887,-0.05493332
351.5929502,0.0,-0.05569628
351.5980702,0.03173925,-0.05645924
351.6031902,0.03173925,-0.0573748
351.6083102,0.04760887,-0.05813776
351.6134302,0.04760887,-0.05890072
351.6185502,0.04760887,-0.05966369
351.6236702,0.04760887,-0.06042665
351.6287902,0.01586962,-0.0613422
351.6339102,0.03173925,-0.06195258
351.6390302,0.03173925,-0.06271554
351.6441502,0.04760887,-0.0634785
351.6492702,0.04760887,-0.06424146
351.6543902,0.04760887,-0.06500442
351.6595102,0.03173925,-0.06576739
351.6646302,0.03173925,-0.06637776
351.6697502,0.04760887,-0.06714072
351.6748702,0.01586962,-0.06790368
351.6799902,0.04760887,-0.06851406
351.6851102,0.0634785,-0.06927702
351.6902302,0.0634785,-0.06988738
351.6953502,0.04760887,-0.07065035
351.7004702,0.03173925,-0.07126072
351.7055902,0.04760887,-0.07202368
351.7107102,0.0634785,-0.07263406
351.7158302,0.04760887,-0.07324442
351.7209502,0.04760887,-0.07385479
351.7260702,0.03173925,-0.07461776
351.7311902,0.04760887,-0.07507554
351.7363102,0.04760887,-0.0758385
351.7414302,0.04760887,-0.07644887
351.7465502,0.04760887,-0.07705924
351.7516702,0.03173925,-0.07766961
351.7567902,0.04760887,-0.07827998
351.7619102,0.04760887,-0.07873775
351.7670302,0.03173925,-0.07934812
351.7721502,0.04760887,-0.0799585
351.7772702,0.04760887,-0.08041627
351.7823902,0.0634785,-0.08087405
351.7875102,0.04760887,-0.08148442
351.7926302,0.0634785,-0.0819422
351.7977502,0.0634785,-0.08255257
351.8028702,0.04760887,-0.08301035
351.8079902,0.04760887,-0.08362071
351.8131102,0.0634785,-0.08407849
351.8182302,0.04760887,-0.08453627
351.8233502,0.04760887,-0.08499405
351.8284702,0.0634785,-0.08545183
351.8335902,0.0634785,-0.08590961
351.8387102,0.0634785,-0.08636738
351.8438302,0.04760887,-0.08682516
351.8489502,0.0634785,-0.08728294
351.8540702,0.04760887,-0.08774071
351.8591902,0.0634785,-0.0880459
351.8643102,0.0634785,-0.08850367
351.8694302,0.0634785,-0.08896145
351.8745502,0.04760887,-0.08941923
351.8796702,0.04760887,-0.08987701
351.8847902,0.04760887,-0.09018219
351.8899102,0.0634785,-0.09048738
351.8950302,0.04760887,-0.09094515
351.9001502,0.0634785,-0.09125035
351.9052702,0.0634785,-0.09170812
351.9103902,0.0634785,-0.09201331
351.9155102,0.0634785,-0.09247109
351.9206302,0.0634785,-0.09277627
351.9257502,0.04760887,-0.09308145
351.9308702,0.0634785,-0.09353923
351.9359902,0.0634785,-0.09399701
351.9411102,0.03173925,-0.0941496
351.9462302,0.04760887,-0.09445479
351.9513502,0.04760887,-0.09475997
351.9564702,0.04760887,-0.09506515
351.9615902,0.0634785,-0.09537034
351.9667102,0.0634785,-0.09567553
351.9718302,0.0634785,-0.09598071
351.9769502,0.04760887,-0.09628589
351.9820702,0.04760887,-0.09643849
351.9871902,0.0634785,-0.09674367
351.9923102,0.04760887,-0.09689627
351.9974302,0.04760887,-0.09720145
352.0025502,0.04760887,-0.09750663
352.0076702,0.04760887,-0.09765923
352.0127902,0.04760887,-0.09781183
352.0179102,0.0634785,-0.09811701
352.0230302,0.0634785,-0.0982696
352.0281502,0.0634785,-0.09857479
352.0332702,0.04760887,-0.09857479
352.0383902,0.04760887,-0.09872738
352.0435102,0.07934812,-0.09887997
352.0486302,0.04760887,-0.09903257
352.0537502,0.04760887,-0.09903257
352.0588702,0.04760887,-0.09903257
352.0639902,0.04760887,-0.09918515
352.0691102,0.0634785,-0.09933775
352.0742302,0.0634785,-0.09933775
352.0793502,0.04760887,-0.09949034
352.0844702,0.07934812,-0.09949034
352.0895902,0.04760887,-0.09964293
352.0947102,0.0634785,-0.09964293
352.0998302,0.0634785,-0.09949034
352.1049502,0.07934812,-0.09949034
352.1100702,0.0634785,-0.09949034
352.1151902,0.04760887,-0.09949034
352.1203102,0.04760887,-0.09933775
352.1254302,0.04760887,-0.09933775
352.1305502,0.04760887,-0.09918515
352.1356702,0.04760887,-0.09903257
352.1407902,0.0634785,-0.09887997
352.1459102,0.07934812,-0.09887997
352.1510302,0.04760887,-0.09872738
352.1561502,0.03173925,-0.09842219
352.1612702,0.0634785,-0.0982696
352.1663902,0.04760887,-0.09811701
352.1715102,0.04760887,-0.09796441
352.1766302,0.0634785,-0.09781183
352.1817502,0.0634785,-0.09750663
352.1868702,0.04760887,-0.09735405
352.1919902,0.04760887,-0.09704886
352.1971102,0.0634785,-0.09689627
352.2022302,0.04760887,-0.09659109
352.2073502,0.04760887,-0.09628589
352.2124702,0.04760887,-0.09598071
352.2175902,0.04760887,-0.09567553
352.2227102,0.04760887,-0.09537034
352.2278302,0.0634785,-0.09491257
352.2329502,0.04760887,-0.09460738
352.2380702,0.0634785,-0.09430219
352.2431902,0.03173925,-0.09399701
352.2483102,0.04760887,-0.09369183
352.2534302,0.04760887,-0.09338664
352.2585502,0.04760887,-0.09308145
352.2636702,0.04760887,-0.09277627
352.2687902,0.04760887,-0.09231849
352.2739102,0.04760887,-0.09201331
352.2790302,0.04760887,-0.09155553
352.2841502,0.03173925,-0.09125035
352.2892702,0.03173925,-0.09094515
352.2943902,0.04760887,-0.09048738
352.2995102,0.03173925,-0.09018219
352.3046302,0.04760887,-0.08987701
352.3097502,0.04760887,-0.08941923
352.3148702,0.04760887,-0.08911405
352.3199902,0.0634785,-0.08865627
352.3251102,0.04760887,-0.08835109
352.3302302,0.04760887,-0.08789331
352.3353502,0.04760887,-0.08758812
352.3404702,0.04760887,-0.08728294
352.3455902,0.04760887,-0.08697775
352.3507102,0.04760887,-0.08667257
352.3558302,0.04760887,-0.08636738
352.3609502,0.04760887,-0.08606219
352.3660702,0.0634785,-0.08575701
352.3711902,0.04760887,-0.08545183
352.3763102,0.04760887,-0.08514664
352.3814302,0.04760887,-0.08484146
352.3865502,0.04760887,-0.08468886
352.3916702,0.04760887,-0.08438368
352.3967902,0.04760887,-0.08407849
352.4019102,0.04760887,-0.08377331
352.4070302,0.04760887,-0.08346812
352.4121502,0.04760887,-0.08331553
352.4172702,0.04760887,-0.08301035
352.4223902,0.03173925,-0.08285775
352.4275102,0.04760887,-0.08270516
352.4326302,0.03173925,-0.08255257
352.4377502,0.04760887,-0.08224738
352.4428702,0.03173925,-0.08209479
352.4479902,0.04760887,-0.0819422
352.4531102,0.04760887,-0.08163701
352.4582302,0.03173925,-0.08148442
352.4633502,0.03173925,-0.08133183
352.4684702,0.04760887,-0.08117923
352.4735902,0.04760887,-0.08102664
352.4787102,0.03173925,-0.08087405
352.4838302,0.04760887,-0.08072146
352.4889502,0.04760887,-0.08056886
352.4940702,0.04760887,-0.08026368
352.4991902,0.0,-0.08011109
352.5043102,0.04760887,-0.0799585
352.5094302,0.04760887,-0.0798059
352.5145502,0.04760887,-0.07965331
352.5196702,0.03173925,-0.07934812
352.5247902,0.04760887,-0.07919553
352.5299102,0.04760887,-0.07904294
352.5350302,0.04760887,-0.07873775
352.5401502,0.03173925,-0.07843257
352.5452702,0.03173925,-0.07827998
352.5503902,0.04760887,-0.07797479
352.5555102,0.03173925,-0.0778222
352.5606302,0.03173925,-0.07751702
352.5657502,0.03173925,-0.07721183
352.5708702,0.04760887,-0.07675405
352.5759902,0.04760887,-0.07644887
352.5811102,0.04760887,-0.07599109
352.5862302,0.04760887,-0.0756859
352.5913502,0.03173925,-0.07538072
352.5964702,0.04760887,-0.07492294
352.6015902,0.03173925,-0.07461776
352.6067102,0.04760887,-0.07415998
352.6118302,0.03173925,-0.0737022
352.6169502,0.04760887,-0.07309183
352.6220702,0.01586962,-0.07263406
352.6271902,0.03173925,-0.07217628
352.6323102,0.03173925,-0.0715659
352.6374302,0.03173925,-0.07095554
352.6425502,0.0,-0.07049776
352.6476702,0.01586962,-0.0697348
352.6527902,0.04760887,-0.06912442
352.6579102,0.03173925,-0.06851406
352.6630302,0.03173925,-0.06790368
352.6681502,0.01586962,-0.06729332
352.6732702,0.0,-0.06653035
352.6783902,0.0,-0.06576739
352.6835102,0.0,-0.06500442
352.6886302,0.03173925,-0.06424146
352.6937502,0.01586962,-0.0634785
352.6988702,0.0,-0.06271554
352.7039902,0.0,-0.06195258
352.7091102,0.0,-0.06118961
352.7142302,0.03173925,-0.06042665
352.7193502,0.01586962,-0.0595111
352.7244702,0.0,-0.05874813
352.7295902,0.0,-0.05798517
352.7347102,0.03173925,-0.05722221
352.7398302,0.01586962,-0.05630665
352.7449502,0.0,-0.0553911
352.7500702,-0.01586962,-0.05462813
352.7551902,0.01586962,-0.05386517
352.7603102,0.0,-0.05294961
352.7654302,0.03173925,-0.05218665
352.7705502,0.0,-0.0512711
352.7756702,0.0,-0.05050813
352.7807902,0.0,-0.04959258
352.7859102,0.03173925,-0.04882962
352.7910302,-0.01586962,-0.04806665
352.7961502,-0.01586962,-0.04730369
352.8012702,0.0,-0.04638813
352.8063902,0.0,-0.04547258
352.8115102,0.0,-0.04470962
352.8166302,0.01586962,-0.04394665
352.8217502,-0.01586962,-0.04318369
352.8268702,0.0,-0.04242073
352.8319902,0.0,-0.04165776
352.8371102,0.0,-0.0408948
352.8422302,0.01586962,-0.04013184
352.8473502,0.0,-0.03936888
352.8524702,0.0,-0.03860591
352.8575902,0.03173925,-0.03799554
352.8627102,0.01586962,-0.03723258
352.8678302,0.04760887,-0.03646962
352.8729502,0.03173925,-0.03570665
