Time,Channel A,Channel B
91.61471186,0.4483779,0.35706660
91.61983186,0.4563127,0.35706660
91.62495186,0.468215,0.27771840
91.63007186,0.4721824,0.31739250
91.63519186,0.4840846,0.35706660
91.64031186,0.488052,0.31739250
91.64543186,0.4920194,0.31739250
91.65055186,0.4959868,0.27771840
91.65567186,0.4920194,0.23804440
91.66079186,0.4959868,0.27771840
91.66591186,0.4959868,0.23804440
91.67103186,0.4959868,0.23804440
91.67615186,0.4999542,0.27771840
91.68127186,0.4959868,0.23804440
91.68639186,0.4999542,0.19837030
91.69151186,0.5118564,0.23804440
91.69663186,0.5118564,0.19837030
91.70175186,0.5197912,0.15869620
91.70687186,0.5277261,0.19837030
91.71199186,0.5277261,0.11902220
91.71711186,0.5277261,0.11902220
91.72223186,0.5316935,0.07934812
91.72735186,0.5277261,0.07934812
91.73247186,0.5237586,0.15869620
91.73759186,0.5237586,0.07934812
91.74271186,0.5197912,0.11902220
91.74783186,0.5237586,0.07934812
91.75295186,0.5237586,0.15869620
91.75807186,0.5316935,0.07934812
91.76319186,0.5316935,0.11902220
91.76831186,0.5356609,0.11902220
91.77343186,0.5435957,0.07934812
91.77855186,0.5435957,0.07934812
91.78367186,0.5515305,0.07934812
91.78879186,0.5515305,0.07934812
91.79391186,0.5515305,0.03967406
91.79903186,0.5515305,0.07934812
91.80415186,0.5475631,0.03967406
91.80927186,0.5515305,0.03967406
91.81439186,0.5515305,0.03967406
91.81951186,0.5554979,0.03967406
91.82463186,0.5594653,0.07934812
91.82975186,0.5594653,0.00000000
91.83487186,0.5594653,0.00000000
91.83999186,0.5594653,0.00000000
91.84511186,0.5634327,0.00000000
91.85023186,0.5634327,-0.03967406
91.85535186,0.5674001,0.00000000
91.86047186,0.5714286,-0.07934812
91.86559186,0.575396,-0.07934812
91.87071186,0.5793634,0.00000000
91.87583186,0.5793634,0.00000000
91.88095186,0.5833308,0.00000000
91.88607186,0.575335,0.00000000
91.89119186,0.5674001,0.03967406
91.89631186,0.5713676,-0.07934812
91.90143186,0.5674001,0.03967406
91.90655186,0.5793024,0.00000000
91.91167186,0.5833308,-0.03967406
91.91679186,0.5793634,-0.03967406
91.92191186,0.5793634,-0.03967406
91.92703186,0.575396,-0.07934812
91.93215186,0.5833308,-0.07934812
91.93727186,0.5833308,-0.07934812
91.94239186,0.5872982,-0.03967406
91.94751186,0.595233,0.00000000
91.95263186,0.5912656,-0.07934812
91.95775186,0.5912656,-0.07934812
91.96287186,0.5872982,-0.07934812
91.96799186,0.5793634,-0.07934812
91.97311186,0.5793634,-0.07934812
91.97823186,0.5833308,-0.07934812
91.98335186,0.5872982,-0.07934812
91.98847186,0.595233,-0.07934812
91.99359186,0.5992004,-0.15869620
91.99871186,0.5992004,-0.15869620
92.00383186,0.6031678,-0.03967406
92.00895186,0.6031678,-0.11902220
92.01407186,0.595233,-0.07934812
92.01919186,0.6031678,-0.07934812
92.02431186,0.6031678,-0.07934812
92.02943186,0.6031678,-0.11902220
92.03455186,0.6071352,-0.11902220
92.03967186,0.6031678,-0.11902220
92.04479186,0.6071352,-0.07934812
92.04991186,0.5912046,-0.07934812
92.05503186,0.5872372,-0.07934812
92.06015186,0.5832698,-0.11902220
92.06527186,0.575335,-0.07934812
92.07039186,0.5872982,-0.07934812
92.07551186,0.595233,-0.07934812
92.08063185,0.5992004,-0.07934812
92.08575185,0.5992004,-0.07934812
92.09087185,0.5992004,-0.07934812
92.09599185,0.5912656,-0.07934812
92.10111185,0.5912656,-0.07934812
92.10623185,0.595233,-0.07934812
92.11135185,0.595233,-0.11902220
92.11647185,0.5992004,-0.07934812
92.12159185,0.5912656,-0.07934812
92.12671185,0.5912656,-0.07934812
92.13183185,0.5872982,-0.07934812
92.13695185,0.5833308,-0.07934812
92.14207185,0.5872982,-0.07934812
92.14719185,0.5872982,-0.07934812
92.15231185,0.5872982,-0.07934812
92.15743185,0.5872982,-0.07934812
92.16255185,0.5793024,-0.03967406
92.16767185,0.5713676,-0.03967406
92.17279185,0.5674001,-0.03967406
92.17791185,0.5674001,-0.07934812
92.18303185,0.5674001,-0.07934812
92.18815185,0.5634327,-0.07934812
92.19327185,0.5634327,-0.03967406
92.19839185,0.5594653,0.00000000
92.20351185,0.5634327,-0.07934812
92.20863185,0.5634327,-0.07934812
92.21375185,0.5594653,-0.07934812
92.21887185,0.5634327,-0.03967406
92.22399185,0.5594653,0.00000000
92.22911185,0.5554979,-0.07934812
92.23423185,0.5554979,-0.03967406
92.23935185,0.5554979,-0.07934812
92.24447185,0.5594653,0.00000000
92.24959185,0.5674001,0.00000000
92.25471185,0.5674001,-0.03967406
92.25983185,0.5634327,0.00000000
92.26495185,0.5594653,0.00000000
92.27007185,0.5554979,0.03967406
92.27519185,0.5475631,-0.03967406
92.28031185,0.5435957,0.00000000
92.28543185,0.5356609,-0.03967406
92.29055185,0.5277261,0.03967406
92.29567185,0.5316935,-0.03967406
92.30079185,0.5316935,0.00000000
92.30591185,0.5356609,0.00000000
92.31103185,0.5356609,0.00000000
92.31615185,0.5277261,0.00000000
92.32127185,0.5277261,0.00000000
92.32639185,0.5197912,0.00000000
92.33151185,0.5118564,0.00000000
92.33663185,0.5118564,-0.03967406
92.34175185,0.4999542,0.00000000
92.34687185,0.4999542,0.03967406
92.35199185,0.5039216,0.03967406
92.35711185,0.5039216,0.03967406
92.36223185,0.5039216,0.03967406
92.36735185,0.4999542,0.03967406
92.37247185,0.4959868,0.03967406
92.37759185,0.4920194,0.03967406
92.38271185,0.488052,0.03967406
92.38783185,0.488052,0.03967406
92.39295185,0.488052,0.03967406
92.39807185,0.4840846,0.03967406
92.40319185,0.4840846,0.03967406
92.40831185,0.4840846,0.07934812
92.41343185,0.4801172,0.07934812
92.41855185,0.4840846,0.07934812
92.42367185,0.488052,0.07934812
92.42879185,0.4840846,0.07934812
92.43391185,0.4761498,0.07934812
92.43903185,0.468215,0.07934812
92.44415185,0.4602802,0.11902220
92.44927185,0.4523453,0.11902220
92.45439185,0.4563127,0.07934812
92.45951185,0.4563127,0.07934812
92.46463185,0.4523453,0.07934812
92.46975185,0.4563127,0.07934812
92.47487185,0.4602802,0.07934812
92.47999185,0.4563127,0.11902220
92.48511185,0.4523453,0.11902220
92.49023185,0.4325083,0.15869620
92.49535185,0.3968017,0.11902220
92.50047185,0.3571276,0.11902220
92.50559185,0.3094577,∞
92.51071185,0.2578814,3.88882100
92.51583185,0.2221747,2.49992400
92.52095185,0.2063051,1.98400800
92.52607185,0.2102725,1.11102600
92.53119185,0.2420118,0.75395980
92.53631185,0.2697836,0.67445900
92.54143185,0.2975555,0.63478500
92.54655185,0.3214209,0.59511100
92.55167185,0.3372906,0.55543680
92.55679185,0.3571276,0.55543680
92.56191185,0.3729972,0.39674060
92.56703185,0.3848994,0.43641470
92.57215185,0.3968017,0.47608880
92.57727185,0.4087039,0.39674060
92.58239185,0.4126713,0.39674060
92.58751185,0.4206061,0.35706660
92.59263185,0.4245735,0.39674060
92.59775185,0.4245735,0.39674060
92.60287185,0.4364757,0.35706660
92.60799185,0.4404431,0.31739250
92.61311185,0.4444105,0.35706660
92.61823185,0.4563127,0.39674060
92.62335185,0.4602802,0.35706660
92.62847185,0.4642476,0.31739250
92.63359185,0.4761498,0.31739250
92.63871185,0.4721824,0.31739250
92.64383185,0.4761498,0.31739250
92.64895185,0.4840846,0.27771840
92.65407185,0.4840846,0.19837030
92.65919185,0.488052,0.23804440
92.66431185,0.4920194,0.23804440
92.66943185,0.4920194,0.23804440
92.67455185,0.4920194,0.23804440
92.67967185,0.4959868,0.19837030
92.68479185,0.4959868,0.11902220
92.68991185,0.4959868,0.19837030
92.69503185,0.4999542,0.19837030
92.70015185,0.507889,0.15869620
92.70527185,0.5158238,0.19837030
92.71039185,0.5237586,0.15869620
92.71551185,0.5237586,0.15869620
92.72063185,0.5158238,0.07934812
92.72575185,0.5039216,0.19837030
92.73087185,0.4999542,0.11902220
92.73599185,0.4999542,0.07934812
92.74111185,0.507889,0.11902220
92.74623185,0.5158238,0.11902220
92.75135185,0.5197912,0.11902220
92.75647185,0.5237586,0.07934812
92.76159185,0.5277261,0.11902220
92.76671185,0.5316935,0.07934812
92.77183185,0.5316935,0.07934812
92.77695185,0.5356609,0.03967406
92.78207185,0.5396283,0.07934812
92.78719185,0.5435957,0.07934812
92.79231185,0.5515305,0.00000000
92.79743185,0.5594653,0.03967406
92.80255185,0.5634327,0.03967406
92.80767185,0.5634327,0.00000000
92.81279185,0.5634327,0.00000000
92.81791185,0.5594653,0.03967406
92.82303185,0.5515305,0.00000000
92.82815185,0.5515305,0.03967406
92.83327185,0.5515305,0.03967406
92.83839185,0.5475631,0.03967406
92.84351185,0.5554979,0.00000000
92.84863185,0.5554979,0.00000000
92.85375185,0.5554979,0.00000000
92.85887185,0.5594653,0.00000000
92.86399185,0.5554979,0.00000000
92.86911185,0.5515305,0.00000000
92.87423185,0.5515305,0.00000000
92.87935185,0.5634327,0.03967406
92.88447185,0.5674001,-0.03967406
92.88959185,0.575335,-0.07934812
92.89471185,0.5793634,-0.03967406
92.89983185,0.575396,-0.03967406
92.90495185,0.575396,0.00000000
92.91007185,0.575396,-0.03967406
92.91519185,0.575396,-0.07934812
92.92031185,0.5714286,-0.07934812
92.92543185,0.5793634,-0.07934812
92.93055185,0.5793634,-0.07934812
92.93567185,0.5793634,-0.07934812
92.94079185,0.5872982,-0.07934812
92.94591185,0.5793634,-0.11902220
92.95103185,0.5833308,-0.07934812
92.95615185,0.5872982,-0.07934812
92.96127185,0.5793634,0.03967406
92.96639185,0.5793634,-0.03967406
92.97151185,0.5872982,-0.07934812
92.97663185,0.5912656,-0.11902220
92.98175185,0.5912656,-0.07934812
92.98687185,0.595233,-0.07934812
92.99199185,0.5872982,-0.03967406
92.99711185,0.5833308,-0.07934812
93.00223185,0.5793024,-0.11902220
93.00735185,0.575335,-0.03967406
93.01247185,0.5713676,-0.07934812
93.01759185,0.5674001,-0.03967406
93.02271185,0.5793634,-0.07934812
93.02783185,0.5872982,-0.11902220
93.03295185,0.5912656,-0.07934812
93.03807185,0.5912656,-0.07934812
93.04319185,0.5872982,-0.07934812
93.04831185,0.5793634,-0.11902220
93.05343185,0.5793634,-0.07934812
93.05855185,0.5833308,-0.07934812
93.06367185,0.5833308,-0.07934812
93.06879185,0.5872982,-0.07934812
93.07391185,0.5872982,-0.07934812
93.07903185,0.5833308,-0.07934812
93.08415185,0.5872982,-0.11902220
93.08927185,0.5912656,-0.11902220
93.09439185,0.5872982,-0.03967406
93.09951185,0.5872982,-0.11902220
93.10463185,0.5833308,-0.07934812
93.10975185,0.575396,-0.07934812
93.11487185,0.575396,-0.07934812
93.11999185,0.5793634,-0.07934812
93.12511185,0.5793634,-0.07934812
93.13023185,0.5872982,-0.07934812
93.13535185,0.5872982,-0.07934812
93.14047185,0.5833308,-0.03967406
93.14559185,0.5793634,-0.07934812
93.15071185,0.5714286,-0.07934812
93.15583185,0.575396,-0.07934812
93.16095185,0.5713676,-0.11902220
93.16607185,0.5713676,-0.07934812
93.17119185,0.5674001,-0.07934812
93.17631185,0.5634327,-0.07934812
93.18143185,0.5634327,-0.03967406
93.18655185,0.5634327,-0.07934812
93.19167185,0.5674001,-0.07934812
93.19679185,0.5674001,-0.07934812
93.20191185,0.5674001,-0.07934812
93.20703185,0.5674001,-0.03967406
93.21215185,0.5634327,-0.07934812
93.21727185,0.5594653,-0.07934812
93.22239185,0.5594653,-0.07934812
93.22751185,0.5554979,-0.07934812
93.23263185,0.5554979,0.00000000
93.23775185,0.5554979,0.00000000
93.24287185,0.5594653,-0.07934812
93.24799185,0.5594653,-0.07934812
93.25311185,0.5594653,-0.03967406
93.25823185,0.5594653,-0.03967406
93.26335185,0.5515305,-0.03967406
93.26847185,0.5515305,0.00000000
93.27359185,0.5515305,0.00000000
93.27871185,0.5515305,-0.07934812
93.28383185,0.5554979,0.00000000
93.28895185,0.5515305,-0.03967406
93.29407185,0.5435957,0.00000000
93.29919185,0.5356609,0.00000000
93.30431185,0.5277261,0.00000000
93.30943185,0.5237586,0.00000000
93.31455185,0.5158238,0.00000000
93.31967185,0.5158238,0.00000000
93.32479185,0.5158238,-0.03967406
93.32991185,0.5118564,0.00000000
93.33503185,0.5237586,0.03967406
93.34015185,0.5158238,0.00000000
93.34527185,0.5158238,0.07934812
93.35039185,0.5118564,0.00000000
93.35551185,0.5039216,0.00000000
93.36063185,0.507889,0.00000000
93.36575185,0.4999542,0.07934812
93.37087185,0.5039216,0.03967406
93.37599185,0.5039216,0.03967406
93.38111185,0.4999542,0.07934812
93.38623185,0.4999542,0.07934812
93.39135185,0.4920194,0.07934812
93.39647185,0.4801172,0.03967406
93.40159185,0.4761498,0.03967406
93.40671185,0.4761498,0.03967406
93.41183185,0.4761498,0.07934812
93.41695185,0.4761498,0.03967406
93.42207185,0.4761498,0.07934812
93.42719185,0.4642476,0.03967406
93.43231185,0.4602802,0.07934812
93.43743185,0.4563127,0.07934812
93.44255185,0.4483779,0.07934812
93.44767185,0.4563127,0.07934812
93.45279185,0.4523453,0.11902220
93.45791185,0.4523453,0.07934812
93.46303185,0.4483779,0.11902220
93.46815185,0.4404431,0.15869620
93.47327185,0.4444105,0.07934812
93.47839185,0.4444105,0.11902220
93.48351185,0.4523453,0.03967406
93.48863185,0.4444105,0.15869620
93.49375185,0.4245735,0.15869620
93.49887185,0.3928342,0.11902220
93.50399185,0.3411969,0.19837030
93.50911185,0.2856532,4.24588800
93.51423185,0.2380444,3.92849500
93.51935185,0.2182073,0.91265600
93.52447185,0.2142399,1.34907100
93.52959185,0.234077,0.83330790
93.53471185,0.2618488,0.63478500
93.53983185,0.2816858,0.63478500
93.54495185,0.3094577,0.63478500
93.55007185,0.3333232,0.63478500
93.55519185,0.3531602,0.55543680
93.56031185,0.3690298,0.51576280
93.56543185,0.380932,0.51576280
93.57055185,0.3928342,0.43641470
93.57567185,0.4007691,0.39674060
93.58079185,0.4126713,0.39674060
93.58591185,0.4206061,0.39674060
93.59103185,0.4285409,0.43641470
93.59615185,0.4364757,0.39674060
93.60127185,0.4404431,0.31739250
93.60639185,0.4483779,0.35706660
93.61151185,0.4483779,0.31739250
93.61663185,0.4523453,0.35706660
93.62175185,0.4563127,0.35706660
93.62687185,0.4642476,0.31739250
93.63199185,0.4721824,0.31739250
93.63711185,0.4761498,0.31739250
93.64223185,0.4840846,0.31739250
93.64735185,0.4801172,0.23804440
93.65247185,0.4840846,0.23804440
93.65759185,0.488052,0.27771840
93.66271185,0.488052,0.23804440
93.66783185,0.4920194,0.27771840
93.67295185,0.4959868,0.23804440
93.67807185,0.4959868,0.23804440
93.68319185,0.4999542,0.15869620
93.68831185,0.5039216,0.19837030
93.69343185,0.507889,0.19837030
93.69855185,0.5118564,0.19837030
93.70367185,0.507889,0.19837030
93.70879185,0.507889,0.15869620
93.71391185,0.5039216,0.19837030
93.71903185,0.5039216,0.11902220
93.72415184,0.5158238,0.15869620
93.72927184,0.5197912,0.11902220
93.73439184,0.5197912,0.11902220
93.73951184,0.5277261,0.15869620
93.74463184,0.5197912,0.11902220
93.74975184,0.5237586,0.07934812
93.75487184,0.5277261,0.07934812
93.75999184,0.5237586,0.11902220
93.76511184,0.5316935,0.07934812
93.77023184,0.5356609,0.03967406
93.77535184,0.5396283,0.07934812
93.78047184,0.5356609,0.07934812
93.78559184,0.5396283,0.03967406
93.79071184,0.5356609,0.11902220
93.79583184,0.5356609,0.03967406
93.80095184,0.5475631,0.07934812
93.80607184,0.5435957,0.03967406
93.81119184,0.5475631,0.03967406
93.81631184,0.5515305,0.03967406
93.82143184,0.5515305,0.03967406
93.82655184,0.5594653,0.00000000
93.83167184,0.5594653,0.00000000
93.83679184,0.5594653,0.03967406
93.84191184,0.5674001,0.00000000
93.84703184,0.5713676,-0.03967406
93.85215184,0.5713676,0.00000000
93.85727184,0.575335,0.00000000
93.86239184,0.5713676,0.00000000
93.86751184,0.5634327,0.00000000
93.87263184,0.5634327,-0.03967406
93.87775184,0.5634327,0.00000000
93.88287184,0.5634327,0.00000000
93.88799184,0.5674001,-0.03967406
93.89311184,0.5714286,-0.07934812
93.89823184,0.575396,-0.07934812
93.90335184,0.5713676,-0.03967406
93.90847184,0.5793024,-0.11902220
93.91359184,0.575335,0.00000000
93.91871184,0.5793024,-0.03967406
93.92383184,0.5793024,0.00000000
93.92895184,0.5713676,-0.03967406
93.93407184,0.575335,-0.03967406
93.93919184,0.5713676,-0.11902220
93.94431184,0.575396,-0.03967406
93.94943184,0.575396,-0.07934812
93.95455184,0.575396,0.00000000
93.95967184,0.5714286,-0.03967406
93.96479184,0.5674001,-0.07934812
93.96991184,0.5674001,-0.07934812
93.97503184,0.5674001,-0.07934812
93.98015184,0.575335,-0.07934812
93.98527184,0.575335,-0.07934812
93.99039184,0.5793024,-0.07934812
93.99551184,0.5793024,-0.11902220
94.00063184,0.5793024,-0.07934812
94.00575184,0.5833308,-0.07934812
94.01087184,0.5872982,-0.03967406
94.01599184,0.5872982,-0.07934812
94.02111184,0.575335,-0.07934812
94.02623184,0.5793024,-0.07934812
94.03135184,0.5713676,-0.11902220
94.03647184,0.575335,-0.03967406
94.04159184,0.5833308,-0.07934812
94.04671184,0.5833308,-0.11902220
94.05183184,0.5833308,-0.07934812
94.05695184,0.5793634,-0.07934812
94.06207184,0.575396,-0.07934812
94.06719184,0.5674001,-0.11902220
94.07231184,0.5674001,-0.03967406
94.07743184,0.5634327,-0.07934812
94.08255184,0.5634327,-0.11902220
94.08767184,0.5713676,-0.07934812
94.09279184,0.5674001,-0.07934812
94.09791184,0.5713676,-0.07934812
94.10303184,0.5793024,-0.03967406
94.10815184,0.5832698,-0.11902220
94.11327184,0.595233,-0.07934812
94.11839184,0.595233,-0.11902220
94.12351184,0.5872982,-0.07934812
94.12863184,0.5793634,-0.07934812
94.13375184,0.5714286,-0.07934812
94.13887184,0.5634327,-0.07934812
94.14399184,0.5594653,-0.07934812
94.14911184,0.5594653,-0.07934812
94.15423184,0.5594653,-0.11902220
94.15935184,0.5674001,-0.11902220
94.16447184,0.5714286,-0.07934812
94.16959184,0.5674001,-0.07934812
94.17471184,0.5674001,-0.07934812
94.17983184,0.575335,-0.07934812
94.18495184,0.5713676,-0.07934812
94.19007184,0.5793024,-0.03967406
94.19519184,0.575335,-0.07934812
94.20031184,0.5634327,-0.07934812
94.20543184,0.5674001,-0.03967406
94.21055184,0.5594653,-0.03967406
94.21567184,0.5634327,-0.07934812
94.22079184,0.5634327,0.00000000
94.22591184,0.5594653,-0.03967406
94.23103184,0.5594653,-0.07934812
94.23615184,0.5554979,-0.07934812
94.24127184,0.5515305,-0.03967406
94.24639184,0.5515305,-0.03967406
94.25151184,0.5515305,-0.03967406
94.25663184,0.5515305,-0.07934812
94.26175184,0.5554979,-0.07934812
94.26687184,0.5554979,0.00000000
94.27199184,0.5554979,-0.07934812
94.27711184,0.5475631,-0.03967406
94.28223184,0.5396283,-0.03967406
94.28735184,0.5316935,0.00000000
94.29247184,0.5197912,0.00000000
94.29759184,0.5197912,-0.03967406
94.30271184,0.5197912,0.00000000
94.30783184,0.5197912,-0.03967406
94.31295184,0.5197912,0.00000000
94.31807184,0.5197912,0.00000000
94.32319184,0.5237586,-0.03967406
94.32831184,0.5277261,0.00000000
94.33343184,0.5237586,0.00000000
94.33855184,0.5197912,0.00000000
94.34367184,0.5158238,0.00000000
94.34879184,0.507889,0.00000000
94.35391184,0.5118564,0.00000000
94.35903184,0.5039216,0.03967406
94.36415184,0.4959868,0.03967406
94.36927184,0.488052,0.03967406
94.37439184,0.4840846,0.03967406
94.37951184,0.488052,0.00000000
94.38463184,0.4840846,0.03967406
94.38975184,0.488052,0.03967406
94.39487184,0.4840846,0.07934812
94.39999184,0.4840846,0.03967406
94.40511184,0.488052,0.07934812
94.41023184,0.4840846,0.03967406
94.41535184,0.488052,0.03967406
94.42047184,0.4761498,0.03967406
94.42559184,0.468215,0.07934812
94.43071184,0.4642476,0.03967406
94.43583184,0.4523453,0.03967406
94.44095184,0.4602802,0.07934812
94.44607184,0.4642476,0.07934812
94.45119184,0.4642476,0.03967406
94.45631184,0.468215,0.07934812
94.46143184,0.4602802,0.11902220
94.46655184,0.4483779,0.07934812
94.47167184,0.4404431,0.11902220
94.47679184,0.4325083,0.07934812
94.48191184,0.4285409,0.11902220
94.48703184,0.4285409,0.15869620
94.49215184,0.4166387,0.15869620
94.49727184,0.3848994,0.11902220
94.50239184,0.3411969,-0.07934812
94.50751184,0.2816858,4.56343300
94.51263184,0.2301096,3.88882100
94.51775184,0.2023377,0.55543680
94.52287184,0.1983703,1.54759400
94.52799184,0.2142399,0.87298200
94.53311184,0.2420118,0.63478500
94.53823184,0.273751,0.67445900
94.54335184,0.2975555,0.63478500
94.54847184,0.3214209,0.55543680
94.55359184,0.341258,0.55543680
94.55871184,0.3571276,0.51576280
94.56383184,0.3650624,0.47608880
94.56895184,0.3769646,0.47608880
94.57407184,0.3848994,0.39674060
94.57919184,0.3928342,0.39674060
94.58431184,0.4047365,0.39674060
94.58943184,0.4087039,0.35706660
94.59455184,0.4166387,0.35706660
94.59967184,0.4245735,0.31739250
94.60479184,0.4285409,0.31739250
94.60991184,0.4364757,0.31739250
94.61503184,0.4404431,0.31739250
94.62015184,0.4364757,0.31739250
94.62527184,0.4444105,0.31739250
94.63039184,0.4444105,0.31739250
94.63551184,0.4483779,0.31739250
94.64063184,0.4602802,0.23804440
94.64575184,0.4642476,0.23804440
94.65087184,0.4761498,0.23804440
94.65599184,0.4840846,0.23804440
94.66111184,0.488052,0.23804440
94.66623184,0.4920194,0.27771840
94.67135184,0.4920194,0.23804440
94.67647184,0.4920194,0.27771840
94.68159184,0.4920194,0.19837030
94.68671184,0.4920194,0.15869620
94.69183184,0.4999542,0.15869620
94.69695184,0.4999542,0.15869620
94.70207184,0.4999542,0.15869620
94.70719184,0.5039216,0.19837030
94.71231184,0.4999542,0.15869620
94.71743184,0.4999542,0.15869620
94.72255184,0.5039216,0.15869620
94.72767184,0.507889,0.11902220
94.73279184,0.5158238,0.15869620
94.73791184,0.5158238,0.15869620
94.74303184,0.5158238,0.07934812
94.74815184,0.5197912,0.07934812
94.75327184,0.5158238,0.11902220
94.75839184,0.5237586,0.11902220
94.76351184,0.5237586,0.07934812
94.76863184,0.5237586,0.03967406
94.77375184,0.5237586,0.07934812
94.77887184,0.5237586,0.07934812
94.78399184,0.5316935,0.07934812
94.78911184,0.5316935,0.07934812
94.79423184,0.5396283,0.03967406
94.79935184,0.5475631,0.03967406
94.80447184,0.5515305,0.00000000
94.80959184,0.5554979,0.00000000
94.81471184,0.5515305,0.03967406
94.81983184,0.5515305,0.00000000
94.82495184,0.5515305,0.03967406
94.83007184,0.5515305,0.00000000
94.83519184,0.5554979,0.00000000
94.84031184,0.5554979,0.03967406
94.84543184,0.5554979,0.07934812
94.85055184,0.5554979,0.00000000
94.85567184,0.5515305,0.03967406
94.86079184,0.5515305,0.00000000
94.86591184,0.5554979,-0.07934812
94.87103184,0.5554979,0.03967406
94.87615184,0.5594653,0.00000000
94.88127184,0.5594653,0.00000000
94.88639184,0.5554979,0.00000000
94.89151184,0.5554979,-0.03967406
94.89663184,0.5634327,-0.03967406
94.90175184,0.5634327,-0.03967406
94.90687184,0.5554979,0.00000000
94.91199184,0.5634327,0.00000000
94.91711184,0.5554979,0.00000000
94.92223184,0.5594653,-0.03967406
94.92735184,0.5674001,-0.07934812
94.93247184,0.5594653,-0.07934812
94.93759184,0.5594653,0.00000000
94.94271184,0.5515305,-0.07934812
94.94783184,0.5554979,-0.07934812
94.95295184,0.5634327,-0.07934812
94.95807184,0.5674001,-0.07934812
94.96319184,0.5713676,-0.07934812
94.96831184,0.5713676,-0.07934812
94.97343184,0.5634327,-0.07934812
94.97855184,0.5634327,-0.07934812
94.98367184,0.5713676,-0.07934812
94.98879184,0.5674001,-0.07934812
94.99391184,0.5713676,-0.07934812
94.99903184,0.5713676,-0.07934812
95.00415184,0.5674001,-0.07934812
95.00927184,0.5714286,-0.03967406
95.01439184,0.575396,-0.03967406
95.01951184,0.5833308,-0.11902220
95.02463184,0.5833308,-0.07934812
95.02975184,0.5833308,-0.07934812
95.03487184,0.575335,-0.11902220
95.03999184,0.5674001,-0.07934812
95.04511184,0.5674001,-0.07934812
95.05023184,0.5674001,-0.03967406
95.05535184,0.5714286,-0.07934812
95.06047184,0.5793634,-0.07934812
95.06559184,0.5793634,-0.11902220
95.07071184,0.5872982,-0.11902220
95.07583184,0.595233,-0.07934812
95.08095184,0.5872982,-0.11902220
95.08607184,0.5872982,-0.11902220
95.09119184,0.575335,-0.07934812
95.09631184,0.5713676,-0.07934812
95.10143184,0.575335,-0.07934812
95.10655184,0.575335,-0.03967406
95.11167184,0.5833308,-0.07934812
95.11679184,0.5793634,-0.11902220
95.12191184,0.575396,-0.11902220
95.12703184,0.575396,-0.07934812
95.13215184,0.5674001,-0.07934812
95.13727184,0.5674001,-0.07934812
95.14239184,0.5634327,-0.07934812
95.14751184,0.5594653,-0.07934812
95.15263184,0.5594653,-0.07934812
95.15775184,0.5554979,-0.07934812
95.16287184,0.5554979,-0.07934812
95.16799184,0.5594653,-0.03967406
95.17311184,0.5554979,0.00000000
95.17823184,0.5554979,-0.07934812
95.18335184,0.5554979,-0.03967406
95.18847184,0.5515305,-0.07934812
95.19359184,0.5554979,-0.07934812
95.19871184,0.5554979,-0.07934812
95.20383184,0.5594653,-0.03967406
95.20895184,0.5594653,-0.07934812
95.21407184,0.5515305,-0.03967406
95.21919184,0.5515305,0.00000000
95.22431184,0.5396283,-0.03967406
95.22943184,0.5396283,-0.03967406
95.23455184,0.5435957,0.00000000
95.23967184,0.5435957,-0.03967406
95.24479184,0.5515305,-0.07934812
95.24991184,0.5396283,-0.03967406
95.25503184,0.5396283,-0.03967406
95.26015184,0.5356609,-0.07934812
95.26527184,0.5316935,-0.03967406
95.27039184,0.5356609,-0.03967406
95.27551184,0.5316935,0.00000000
95.28063184,0.5356609,-0.03967406
95.28575184,0.5316935,0.00000000
95.29087184,0.5316935,0.00000000
95.29599184,0.5277261,0.00000000
95.30111184,0.5277261,0.00000000
95.30623184,0.5197912,0.00000000
95.31135184,0.5197912,-0.07934812
95.31647184,0.5197912,0.00000000
95.32159184,0.507889,0.00000000
95.32671184,0.5118564,0.03967406
95.33183184,0.5118564,0.00000000
95.33695184,0.5118564,0.03967406
95.34207184,0.5118564,0.00000000
95.34719184,0.507889,0.00000000
95.35231184,0.5039216,0.03967406
95.35743184,0.4959868,0.00000000
95.36255184,0.4920194,0.00000000
95.36767183,0.4920194,0.03967406
95.37279183,0.488052,0.00000000
95.37791183,0.4920194,0.03967406
95.38303183,0.488052,0.03967406
95.38815183,0.4801172,0.03967406
95.39327183,0.4761498,0.00000000
95.39839183,0.4721824,0.07934812
95.40351183,0.4721824,0.07934812
95.40863183,0.4761498,0.03967406
95.41375183,0.4801172,0.03967406
95.41887183,0.4761498,0.07934812
95.42399183,0.468215,0.07934812
95.42911183,0.4602802,0.07934812
95.43423183,0.4523453,0.03967406
95.43935183,0.4483779,0.07934812
95.44447183,0.4483779,0.07934812
95.44959183,0.4483779,0.07934812
95.45471183,0.4444105,0.03967406
95.45983183,0.4404431,0.11902220
95.46495183,0.4404431,0.11902220
95.47007183,0.4364757,0.11902220
95.47519183,0.4325083,0.11902220
95.48031183,0.4404431,0.11902220
95.48543183,0.4364757,0.11902220
95.49055183,0.4285409,0.11902220
95.49567183,0.3968017,0.15869620
95.50079183,0.3491318,0.11902220
95.50591183,0.2975555,4.92049900
95.51103183,0.2459792,3.88882100
95.51615183,0.2142399,2.38090200
95.52127183,0.2063051,1.90466000
95.52639183,0.2142399,1.11102600
