Time,Channel A,Channel B
3.90399232,0.04760887,0.2691733
3.90911232,0.04760887,0.2789392
3.91423232,0.04760887,0.2888577
3.91935232,0.04760887,0.298471
3.92447232,0.04760887,0.3080843
3.92959232,0.04760887,0.3175451
3.93471232,0.04760887,0.3268532
3.93983232,0.04760887,0.3360088
3.94495232,0.04760887,0.3448592
3.95007232,0.03173925,0.3532518
3.95519232,0.04760887,0.3614917
3.96031232,0.04760887,0.369274
3.96543232,0.03173925,0.376751
3.97055232,0.04760887,0.3837703
3.97567232,0.04760887,0.3903317
3.98079232,0.04760887,0.3962829
3.98591232,0.01586962,0.4019288
3.99103232,0.01586962,0.4068117
3.99615232,0.04760887,0.4112369
4.00127232,0.03173925,0.4152043
4.00639232,0.04760887,0.4184088
4.01151232,0.03173925,0.4211554
4.01663232,0.03173925,0.4232917
4.02175232,0.0,0.4248177
4.02687232,-0.01586962,0.4257332
4.03199232,0.01586962,0.4260384
4.03711232,0.01586962,0.4257332
4.04223232,0.04760887,0.4248177
4.04735232,0.0,0.4232917
4.05247232,0.0,0.421308
4.05759232,0.0,0.4185614
4.06271232,0.01586962,0.4155095
4.06783232,0.03173925,0.4118473
4.07295232,0.01586962,0.4075747
4.07807232,0.0,0.4028443
4.08319232,0.03173925,0.3978088
4.08831232,0.01586962,0.3921629
4.09343232,0.03173925,0.3863643
4.09855232,0.0,0.380108
4.10367232,0.0,0.3735465
4.10879232,0.01586962,0.3668325
4.11391232,0.0,0.3596606
4.11903232,0.01586962,0.3523362
4.12415232,0.0,0.3450117
4.12927232,0.01586962,0.3373821
4.13439232,0.0,0.3297525
4.13951232,0.01586962,0.3219703
4.14463232,0.03173925,0.3141881
4.14975232,0.0,0.3064058
4.15487232,0.03173925,0.2986236
4.15999232,0.0,0.2911466
4.16511232,-0.01586962,0.2835169
4.17023232,0.01586962,0.2760399
4.17535232,0.0,0.2688681
4.18047232,0.0,0.2616962
4.18559232,0.03173925,0.2548296
4.19071231,0.0,0.2482681
4.19583231,0.03173925,0.2418592
4.20095231,0.01586962,0.2357555
4.20607231,0.01586962,0.229957
4.21119231,0.04760887,0.224311
4.21631231,0.0,0.2191229
4.22143231,0.03173925,0.2142399
4.22655231,0.04760887,0.2096622
4.23167231,0.01586962,0.2053896
4.23679231,0.03173925,0.2014222
4.24191231,0.03173925,0.1979125
4.24703231,0.0,0.1899777
4.25215231,0.0,0.1837214
4.25727231,0.04760887,0.1791437
4.26239231,0.03173925,0.1753288
4.26751231,0.01586962,0.1719718
4.27263231,0.03173925,0.16892
4.27775231,0.03173925,0.1660207
4.28287231,0.03173925,0.1629688
4.28799231,0.04760887,0.1600696
4.29311231,0.04760887,0.1573229
4.29823231,0.03173925,0.1548814
4.30335231,0.01586962,0.1521348
4.30847231,0.04760887,0.1496933
4.31359231,0.04760887,0.1470992
4.31871231,0.01586962,0.1448103
4.32383231,0.03173925,0.1423689
4.32895231,0.03173925,0.14008
4.33407231,0.0,0.1377911
4.33919231,0.03173925,0.1356548
4.34431231,0.03173925,0.1333659
4.34943231,0.03173925,0.1313822
4.35455231,0.01586962,0.1292459
4.35967231,0.04760887,0.1274148
4.36479231,0.03173925,0.1254311
4.36991231,0.01586962,0.1236
4.37503231,0.0,0.1217689
4.38015231,0.01586962,0.1200903
4.38527231,0.04760887,0.1184118
4.39039231,0.03173925,0.1167333
4.39551231,0.03173925,0.1150548
4.40063231,0.03173925,0.1135289
4.40575231,0.04760887,0.1120029
4.41087231,0.04760887,0.1106296
4.41599231,0.03173925,0.1092563
4.42111231,0.03173925,0.1078829
4.42623231,0.03173925,0.1065096
4.43135231,0.04760887,0.1054415
4.43647231,0.03173925,0.1040681
4.44159231,0.03173925,0.103
4.44671231,0.03173925,0.1017792
4.45183231,0.03173925,0.1008637
4.45695231,0.01586962,0.09979553
4.46207231,0.03173925,0.09887997
4.46719231,0.03173925,0.09811701
4.47231231,0.04760887,0.09720145
4.47743231,0.04760887,0.09628589
4.48255231,0.03173925,0.09567553
4.48767231,0.04760887,0.09491257
4.49279231,0.01586962,0.09430219
4.49791231,0.03173925,0.09353923
4.50303231,0.03173925,0.09292886
4.50815231,0.04760887,0.09247109
4.51327231,0.03173925,0.09201331
4.51839231,0.03173925,0.09140293
4.52351231,0.0,0.09094515
4.52863231,0.04760887,0.09048738
4.53375231,0.04760887,0.0900296
4.53887231,0.03173925,0.08957183
4.54399231,0.03173925,0.08926664
4.54911231,0.04760887,0.08896145
4.55423231,0.03173925,0.08865627
4.55935231,0.04760887,0.08835109
4.56447231,0.03173925,0.0880459
4.56959231,0.04760887,0.08789331
4.57471231,0.03173925,0.08758812
4.57983231,0.04760887,0.08743553
4.58495231,0.03173925,0.08728294
4.59007231,0.03173925,0.08697775
4.59519231,0.04760887,0.08682516
4.60031231,0.04760887,0.08667257
4.60543231,0.03173925,0.08651997
4.61055231,0.01586962,0.08636738
4.61567231,0.04760887,0.08636738
4.62079231,0.04760887,0.08621479
4.62591231,0.04760887,0.08606219
4.63103231,0.04760887,0.08606219
4.63615231,0.04760887,0.08590961
4.64127231,0.03173925,0.08590961
4.64639231,0.04760887,0.08575701
4.65151231,0.04760887,0.08575701
4.65663231,0.03173925,0.08560442
4.66175231,0.04760887,0.08545183
4.66687231,0.04760887,0.08545183
4.67199231,0.04760887,0.08545183
4.67711231,0.04760887,0.08545183
4.68223231,0.04760887,0.08545183
4.68735231,0.04760887,0.08545183
4.69247231,0.0634785,0.08545183
4.69759231,0.03173925,0.08545183
4.70271231,0.03173925,0.08545183
4.70783231,0.03173925,0.08545183
4.71295231,0.01586962,0.08545183
4.71807231,0.04760887,0.08545183
4.72319231,0.03173925,0.08545183
4.72831231,0.04760887,0.08545183
4.73343231,0.04760887,0.08560442
4.73855231,0.04760887,0.08560442
4.74367231,0.03173925,0.08560442
4.74879231,0.0634785,0.08560442
4.75391231,0.04760887,0.08575701
4.75903231,0.04760887,0.08575701
4.76415231,0.03173925,0.08575701
4.76927231,0.01586962,0.08575701
4.77439231,0.04760887,0.08575701
4.77951231,0.04760887,0.08575701
4.78463231,0.0634785,0.08575701
4.78975231,0.01586962,0.08575701
4.79487231,0.04760887,0.08575701
4.79999231,0.04760887,0.08575701
4.80511231,0.0634785,0.08575701
4.81023231,0.04760887,0.08575701
4.81535231,0.04760887,0.08575701
4.82047231,0.0634785,0.08575701
4.82559231,0.04760887,0.08575701
4.83071231,0.04760887,0.08575701
4.83583231,0.04760887,0.08575701
4.84095231,0.04760887,0.08575701
4.84607231,0.04760887,0.08560442
4.85119231,0.04760887,0.08560442
4.85631231,0.04760887,0.08560442
4.86143231,0.04760887,0.08560442
4.86655231,0.0634785,0.08545183
4.87167231,0.04760887,0.08545183
4.87679231,0.04760887,0.08529923
4.88191231,0.04760887,0.08514664
4.88703231,0.04760887,0.08514664
4.89215231,0.0634785,0.08499405
4.89727231,0.04760887,0.08499405
4.90239231,0.04760887,0.08484146
4.90751231,0.04760887,0.08484146
4.91263231,0.04760887,0.08468886
4.91775231,0.04760887,0.08453627
4.92287231,0.04760887,0.08453627
4.92799231,0.04760887,0.08438368
4.93311231,0.0634785,0.08438368
4.93823231,0.04760887,0.08423109
4.94335231,0.0634785,0.08407849
4.94847231,0.04760887,0.08407849
4.95359231,0.04760887,0.0839259
4.95871231,0.04760887,0.0839259
4.96383231,0.04760887,0.08362071
4.96895231,0.04760887,0.08346812
4.97407231,0.0634785,0.08331553
4.97919231,0.07934812,0.08316294
4.98431231,0.04760887,0.08316294
4.98943231,0.04760887,0.08301035
4.99455231,0.0634785,0.08285775
4.99967231,0.04760887,0.08270516
5.00479231,0.0634785,0.08255257
5.00991231,0.04760887,0.08255257
5.01503231,0.04760887,0.08224738
5.02015231,0.0634785,0.08209479
5.02527231,0.04760887,0.0819422
5.03039231,0.04760887,0.0819422
5.03551231,0.0634785,0.08178961
5.04063231,0.0634785,0.08163701
5.04575231,0.0634785,0.08133183
5.05087231,0.0634785,0.08117923
5.05599231,0.0634785,0.08102664
5.06111231,0.04760887,0.08087405
5.06623231,0.04760887,0.08072146
5.07135231,0.04760887,0.08056886
5.07647231,0.04760887,0.08041627
5.08159231,0.04760887,0.08026368
5.08671231,0.04760887,0.08011109
5.09183231,0.0634785,0.0799585
5.09695231,0.0634785,0.0798059
5.10207231,0.0634785,0.07950072
5.10719231,0.0634785,0.07934812
5.11231231,0.03173925,0.07904294
5.11743231,0.04760887,0.07873775
5.12255231,0.0634785,0.07858516
5.12767231,0.04760887,0.07843257
5.13279231,0.04760887,0.07812738
5.13791231,0.0634785,0.07797479
5.14303231,0.0634785,0.0778222
5.14815231,0.04760887,0.07751702
5.15327231,0.04760887,0.07736442
5.15839231,0.0634785,0.07721183
5.16351231,0.04760887,0.07690664
5.16863231,0.04760887,0.07675405
5.17375231,0.04760887,0.07644887
5.17887231,0.04760887,0.07629627
5.18399231,0.0634785,0.07599109
5.18911231,0.04760887,0.0758385
5.19423231,0.04760887,0.0756859
5.19935231,0.07934812,0.07538072
5.20447231,0.04760887,0.07522812
5.20959231,0.0634785,0.07492294
5.21471231,0.04760887,0.07477035
5.21983231,0.04760887,0.07461776
5.22495231,0.04760887,0.07446516
5.23007231,0.0634785,0.07415998
5.23519231,0.04760887,0.07400738
5.24031231,0.0634785,0.07385479
5.24543231,0.07934812,0.0737022
5.25055231,0.0634785,0.07354961
5.25567231,0.0634785,0.07324442
5.26079231,0.07934812,0.07324442
5.26591231,0.0634785,0.07309183
5.27103231,0.0634785,0.07293924
5.27615231,0.04760887,0.07293924
5.28127231,0.07934812,0.07278664
5.28639231,0.07934812,0.07263406
5.29151231,0.0634785,0.07263406
5.29663231,0.04760887,0.07248146
5.30175231,0.04760887,0.07232887
5.30687231,0.0634785,0.07232887
5.31199231,0.0634785,0.07217628
5.31711231,0.0634785,0.07202368
5.32223231,0.0634785,0.07202368
5.32735231,0.0634785,0.07187109
5.33247231,0.09521775,0.07187109
5.33759231,0.04760887,0.07187109
5.34271231,0.0634785,0.0717185
5.34783231,0.0634785,0.0717185
5.35295231,0.0634785,0.0715659
5.35807231,0.0634785,0.0715659
5.36319231,0.07934812,0.07141331
5.36831231,0.0634785,0.07126072
5.37343231,0.07934812,0.07126072
5.37855231,0.0634785,0.07126072
5.38367231,0.0634785,0.07110813
5.38879231,0.1110874,0.07110813
5.39391231,0.07934812,0.07095554
5.39903231,0.0634785,0.07080294
5.40415231,0.0634785,0.07080294
5.40927231,0.0634785,0.07065035
5.41439231,0.07934812,0.07049776
5.41951231,0.07934812,0.07034516
5.42463231,0.07934812,0.07019258
5.42975231,0.07934812,0.07003998
5.43487231,0.0634785,0.0697348
5.43999231,0.09521775,0.0695822
5.44511231,0.09521775,0.06942961
5.45023231,0.07934812,0.06927702
5.45535231,0.0634785,0.06897183
5.46047231,0.0634785,0.06866664
5.46559231,0.07934812,0.06836146
5.47071231,0.07934812,0.06820887
5.47583231,0.1110874,0.06790368
5.48095231,0.09521775,0.0675985
5.48607231,0.07934812,0.06729332
5.49119231,0.0634785,0.06698813
5.49631231,0.0634785,0.06653035
5.50143231,0.09521775,0.06622516
5.50655231,0.07934812,0.06576739
5.51167231,0.09521775,0.06530961
5.51679231,0.07934812,0.06485184
5.52191231,0.07934812,0.06454664
5.52703231,0.07934812,0.06408887
5.53215231,0.07934812,0.0634785
5.53727231,0.09521775,0.06302072
5.54239231,0.07934812,0.06256294
5.54751231,0.07934812,0.06210517
5.55263231,0.09521775,0.06164739
5.55775231,0.09521775,0.06118961
5.56287231,0.09521775,0.06057924
5.56799231,0.09521775,0.06012146
5.57311231,0.07934812,0.0595111
5.57823231,0.09521775,0.05905332
5.58335231,0.07934812,0.05844295
5.58847231,0.07934812,0.05798517
5.59359231,0.09521775,0.0573748
5.59871231,0.09521775,0.05676443
5.60383231,0.1110874,0.05630665
5.60895231,0.09521775,0.05584887
5.61407231,0.09521775,0.0552385
5.61919231,0.07934812,0.05493332
5.62431231,0.09521775,0.05432295
5.62943231,0.07934812,0.05386517
5.63455231,0.09521775,0.0532548
5.63967231,0.09521775,0.05279702
5.64479231,0.09521775,0.05233924
5.64991231,0.09521775,0.05188147
5.65503231,0.09521775,0.05142369
5.66015231,0.09521775,0.05096591
5.66527231,0.1110874,0.05035554
5.67039231,0.1110874,0.05005036
5.67551231,0.1110874,0.04974517
5.68063231,0.09521775,0.04928739
5.68575231,0.1110874,0.04882962
5.69087231,0.09521775,0.04852443
5.69599231,0.09521775,0.04806665
5.70111231,0.1110874,0.04776147
5.70623231,0.09521775,0.04745628
5.71135231,0.09521775,0.0471511
5.71647231,0.126957,0.0469985
5.72159231,0.1110874,0.04669332
5.72671231,0.1110874,0.04638813
5.73183231,0.1110874,0.04608295
5.73695231,0.1110874,0.04593036
5.74207231,0.09521775,0.04562517
5.74719231,0.126957,0.04547258
5.75231231,0.1110874,0.04516739
5.75743231,0.126957,0.0450148
5.76255231,0.1110874,0.04470962
5.76767231,0.1110874,0.04455702
5.77279231,0.09521775,0.04440443
5.77791231,0.1110874,0.04409925
5.78303231,0.126957,0.04394665
5.78815231,0.1110874,0.04379406
5.79327231,0.1110874,0.04364147
5.79839231,0.1110874,0.04348888
5.80351231,0.1110874,0.04333628
5.80863231,0.1110874,0.04318369
5.81375231,0.09521775,0.0430311
5.81887231,0.1110874,0.0428785
5.82399231,0.1110874,0.04272591
5.82911231,0.1110874,0.04257332
5.83423231,0.1110874,0.04257332
5.8393523,0.09521775,0.04242073
5.8444723,0.1428266,0.04226813
5.8495923,0.126957,0.04211554
5.8547123,0.126957,0.04196295
5.8598323,0.126957,0.04196295
5.8649523,0.1110874,0.04181036
5.8700723,0.1110874,0.04181036
5.8751923,0.126957,0.04165776
5.8803123,0.126957,0.04150517
5.8854323,0.1110874,0.04150517
5.8905523,0.126957,0.04135258
5.8956723,0.1428266,0.04119999
5.9007923,0.126957,0.04104739
5.9059123,0.126957,0.04104739
5.9110323,0.1428266,0.0408948
5.9161523,0.1110874,0.0408948
5.9212723,0.1110874,0.0408948
5.9263923,0.1110874,0.0408948
5.9315123,0.1110874,0.04074221
5.9366323,0.1110874,0.04074221
5.9417523,0.1428266,0.04058962
5.9468723,0.126957,0.04058962
5.9519923,0.1428266,0.04043702
5.9571123,0.126957,0.04043702
5.9622323,0.1110874,0.04028443
5.9673523,0.126957,0.04028443
5.9724723,0.126957,0.04028443
5.9775923,0.1428266,0.04013184
5.9827123,0.126957,0.04013184
5.9878323,0.1110874,0.03997925
5.9929523,0.1110874,0.03997925
5.9980723,0.126957,0.03997925
6.0031923,0.1428266,0.03997925
6.0083123,0.1428266,0.03982665
6.0134323,0.126957,0.03982665
6.0185523,0.1110874,0.03967406
6.0236723,0.1110874,0.03952147
6.0287923,0.126957,0.03952147
6.0339123,0.1428266,0.03952147
6.0390323,0.1586962,0.03952147
6.0441523,0.1428266,0.03936888
6.0492723,0.1745659,0.03936888
6.0543923,0.1110874,0.03921628
6.0595123,0.1428266,0.03921628
6.0646323,0.1428266,0.03906369
6.0697523,0.126957,0.03906369
6.0748723,0.1428266,0.03906369
6.0799923,0.1428266,0.0389111
6.0851123,0.1428266,0.0389111
6.0902323,0.1428266,0.03875851
6.0953523,0.126957,0.03875851
6.1004723,0.1428266,0.03860591
6.1055923,0.126957,0.03860591
6.1107123,0.1428266,0.03860591
6.1158323,0.1428266,0.03845332
6.1209523,0.1428266,0.03830073
6.1260723,0.1428266,0.03814813
6.1311923,0.1586962,0.03814813
6.1363123,0.1428266,0.03814813
6.1414323,0.126957,0.03814813
6.1465523,0.1586962,0.03799554
6.1516723,0.1428266,0.03799554
6.1567923,0.1586962,0.03784295
6.1619123,0.1428266,0.03784295
6.1670323,0.1428266,0.03784295
6.1721523,0.1428266,0.03769036
6.1772723,0.1745659,0.03769036
6.1823923,0.1428266,0.03769036
6.1875123,0.1428266,0.03769036
6.1926323,0.1428266,0.03769036
6.1977523,0.1428266,0.03769036
6.2028723,0.1586962,0.03769036
6.2079923,0.1428266,0.03753777
6.2131123,0.1428266,0.03753777
6.2182323,0.1428266,0.03753777
6.2233523,0.1428266,0.03738517
6.2284723,0.1586962,0.03738517
6.2335923,0.1428266,0.03723258
6.2387123,0.1586962,0.03723258
6.2438323,0.1586962,0.03723258
6.2489523,0.1586962,0.03723258
6.2540723,0.1586962,0.03723258
6.2591923,0.1428266,0.03723258
6.2643123,0.1428266,0.03723258
6.2694323,0.1428266,0.03723258
6.2745523,0.1428266,0.03723258
6.2796723,0.1428266,0.03723258
6.2847923,0.1428266,0.03723258
6.2899123,0.1586962,0.03723258
6.2950323,0.1586962,0.03707999
6.3001523,0.1428266,0.03707999
6.3052723,0.1586962,0.03707999
6.3103923,0.126957,0.03707999
6.3155123,0.126957,0.03692739
6.3206323,0.1586962,0.03692739
6.3257523,0.1745659,0.03692739
6.3308723,0.1745659,0.03692739
6.3359923,0.1428266,0.0367748
6.3411123,0.1428266,0.0367748
6.3462323,0.1745659,0.0367748
6.3513523,0.1586962,0.03662221
6.3564723,0.1745659,0.03646962
6.3615923,0.1428266,0.03646962
6.3667123,0.1586962,0.03631703
6.3718323,0.1586962,0.03631703
6.3769523,0.1428266,0.03616443
6.3820723,0.1586962,0.03616443
6.3871923,0.1428266,0.03601184
6.3923123,0.1428266,0.03601184
6.3974323,0.1428266,0.03585925
6.4025523,0.1586962,0.03585925
6.4076723,0.1586962,0.03585925
6.4127923,0.1428266,0.03570665
6.4179123,0.1586962,0.03555406
6.4230323,0.1586962,0.03540147
6.4281523,0.1428266,0.03524888
6.4332723,0.1428266,0.03509629
6.4383923,0.1745659,0.03494369
6.4435123,0.1586962,0.03494369
6.4486323,0.1586962,0.0347911
6.4537523,0.1428266,0.03463851
6.4588723,0.1428266,0.03448591
6.4639923,0.1586962,0.03433332
6.4691123,0.1428266,0.03433332
6.4742323,0.1745659,0.03418073
6.4793523,0.1428266,0.03387555
6.4844723,0.1586962,0.03372295
6.4895923,0.1428266,0.03357036
6.4947123,0.1428266,0.03341777
6.4998323,0.1428266,0.03326517
6.5049523,0.1745659,0.03311258
6.5100723,0.1428266,0.0328074
6.5151923,0.1586962,0.0328074
6.5203123,0.126957,0.03265481
6.5254323,0.1586962,0.03234962
6.5305523,0.1586962,0.03219703
6.5356723,0.1586962,0.03204443
6.5407923,0.1586962,0.03173925
6.5459123,0.1586962,0.03158666
6.5510323,0.1745659,0.03128147
6.5561523,0.1428266,0.03112888
6.5612723,0.1586962,0.03082369
6.5663923,0.1745659,0.03051851
6.5715123,0.1745659,0.03036592
6.5766323,0.1745659,0.03006073
6.5817523,0.1586962,0.02975555
6.5868723,0.1586962,0.02945036
6.5919923,0.1745659,0.02914518
6.5971123,0.1745659,0.02883999
6.6022323,0.1586962,0.02853481
6.6073523,0.1904355,0.02822962
6.6124723,0.1745659,0.02792444
6.6175923,0.1586962,0.02761925
6.6227123,0.1904355,0.02731407
6.6278323,0.1745659,0.02700888
6.6329523,0.1586962,0.0265511
6.6380723,0.1745659,0.02609333
6.6431923,0.1904355,0.02578814
6.6483123,0.1745659,0.02533036
6.6534323,0.1586962,0.02487259
6.6585523,0.1745659,0.02441481
6.6636723,0.1745659,0.02395703
6.6687923,0.1745659,0.02349925
6.6739123,0.1586962,0.02304148
6.6790323,0.1745659,0.0225837
6.6841523,0.1586962,0.02197333
6.6892723,0.1745659,0.02151555
6.6943923,0.1904355,0.02090518
6.6995123,0.1745659,0.0204474
6.7046323,0.1745659,0.01983703
6.7097523,0.1904355,0.01937925
6.7148723,0.1904355,0.01876888
6.7199923,0.1745659,0.01831111
6.7251123,0.1904355,0.01770074
6.7302323,0.1745659,0.01709037
6.7353523,0.1904355,0.01663259
6.7404723,0.2063051,0.01586962
6.7455923,0.1745659,0.01525925
6.7507123,0.1904355,0.01480148
6.7558323,0.1904355,0.01403851
6.7609523,0.2063051,0.01342814
6.7660723,0.1904355,0.01281777
6.7711923,0.1745659,0.01205481
6.7763123,0.1904355,0.01144444
6.7814323,0.1904355,0.01083407
6.7865523,0.1904355,0.01007111
6.7916723,0.1904355,0.00946074
6.7967923,0.2063051,0.00869778
6.8019123,0.1904355,0.00808741
6.8070323,0.1904355,0.00747704
6.8121523,0.2063051,0.00671407
6.8172723,0.2221747,0.0061037
6.8223923,0.1904355,0.00534074
6.8275123,0.1904355,0.00473037
6.8326323,0.2063051,0.00396741
6.8377523,0.2221747,0.00320444
6.8428723,0.2221747,0.00244148
6.8479923,0.2221747,0.00167852
6.8531123,0.2063051,0.00091556
6.8582323,0.2221747,0.00015259
6.8633523,0.2221747,-0.00076296
6.8684723,0.2380444,-0.00152593
6.8735923,0.2380444,-0.00244148
6.8787123,0.2380444,-0.00320444
6.8838323,0.2380444,-0.00412
6.8889523,0.2380444,-0.00503555
6.8940723,0.2380444,-0.00595111
6.8991923,0.2221747,-0.00701926
6.9043123,0.2221747,-0.00808741
6.9094323,0.2380444,-0.00900296
6.9145523,0.2380444,-0.01007111
6.9196723,0.253914,-0.01113926
6.9247923,0.253914,-0.01236
6.9299123,0.253914,-0.01358074
6.9350323,0.2697836,-0.01480148
6.9401523,0.253914,-0.01602222
6.9452723,0.253914,-0.01739555
6.9503923,0.253914,-0.01876888
6.9555123,0.2697836,-0.02014222
6.9606323,0.2857143,-0.02166814
6.9657523,0.253914,-0.02319407
6.9708723,0.253914,-0.02471999
6.9759923,0.2857143,-0.02639851
6.9811123,0.2697836,-0.02807703
6.9862323,0.2857143,-0.02975555
6.9913523,0.3015839,-0.03158666
6.9964723,0.2697836,-0.03357036
7.0015923,0.2857143,-0.03555406
7.0067123,0.3015839,-0.03738517
7.0118323,0.3015839,-0.03952147
7.0169523,0.3015839,-0.04165776
7.0220723,0.3015839,-0.04379406
7.0271923,0.2857143,-0.04608295
7.0323123,0.3015839,-0.04837184
7.0374323,0.3015839,-0.05081332
7.0425523,0.3174535,-0.0532548
7.0476723,0.3174535,-0.05569628
7.0527923,0.3015839,-0.05829035
7.0579123,0.3333232,-0.06073184
7.0630323,0.3174535,-0.0634785
7.0681523,0.3491928,-0.06622516
7.0732723,0.3333232,-0.06897183
7.0783923,0.3333232,-0.07187109
7.0835123,0.3333232,-0.07477035
7.0886323,0.3491928,-0.0778222
7.0937523,0.3491928,-0.08087405
7.0988723,0.3650624,-0.0839259
7.1039923,0.3650624,-0.08713035
7.1091123,0.380932,-0.09033479
7.1142323,0.3491928,-0.09369183
7.1193523,0.380932,-0.09689627
7.1244723,0.380932,-0.1004059
7.1295923,0.3650624,-0.1039155
7.1347123,0.380932,-0.1074252
7.1398323,0.3650624,-0.1110874
7.1449523,0.380932,-0.1147496
7.1500723,0.3968017,-0.1184118
7.1551923,0.4126713,-0.122074
7.1603123,0.4126713,-0.1260414
7.1654323,0.380932,-0.1298563
7.1705523,0.4126713,-0.1338237
7.1756723,0.4285409,-0.1377911
7.1807923,0.4285409,-0.1419111
7.1859123,0.4285409,-0.1461837
7.1910323,0.4444105,-0.1503037
7.1961523,0.4444105,-0.1545763
7.2012723,0.4285409,-0.1590014
7.2063923,0.4444105,-0.1634266
7.2115123,0.4444105,-0.1678518
7.2166323,0.4444105,-0.1724296
7.2217523,0.4444105,-0.17716
7.2268723,0.4761498,-0.1818903
7.2319923,0.4444105,-0.1867733
7.2371123,0.4761498,-0.1915036
7.2422323,0.4920194,-0.1963866
7.2473523,0.4920194,-0.2015748
