Time,Channel A,Channel B
322.20415038,0.09521775,-0.1309244
322.20927038,0.09521775,-0.1309244
322.21439038,0.0634785,-0.1307718
322.21951038,0.09521775,-0.1307718
322.22463038,0.07934812,-0.1306192
322.22975038,0.0634785,-0.1304666
322.23487038,0.07934812,-0.1301614
322.23999038,0.09521775,-0.1300088
322.24511038,0.09521775,-0.1300088
322.25023038,0.07934812,-0.1297037
322.25535038,0.07934812,-0.1295511
322.26047038,0.07934812,-0.1293985
322.26559038,0.09521775,-0.1290933
322.27071038,0.07934812,-0.1287881
322.27583038,0.09521775,-0.1286355
322.28095038,0.07934812,-0.1283303
322.28607038,0.07934812,-0.1280251
322.29119038,0.0634785,-0.12772
322.29631038,0.09521775,-0.1274148
322.30143038,0.07934812,-0.1271096
322.30655038,0.09521775,-0.126957
322.31167038,0.0634785,-0.1266518
322.31679038,0.07934812,-0.126194
322.32191038,0.04760887,-0.1258889
322.32703038,0.09521775,-0.1254311
322.33215038,0.0634785,-0.1252785
322.33727038,0.0634785,-0.1248207
322.34239038,0.0634785,-0.1245155
322.34751038,0.0634785,-0.1242103
322.35263038,0.0634785,-0.1239052
322.35775038,0.09521775,-0.1236
322.36287038,0.0634785,-0.1232948
322.36799038,0.0634785,-0.122837
322.37311038,0.07934812,-0.1225318
322.37823038,0.0634785,-0.1222266
322.38335038,0.07934812,-0.1217689
322.38847038,0.07934812,-0.1214637
322.39359038,0.0634785,-0.1211585
322.39871038,0.0634785,-0.1208533
322.40383038,0.0634785,-0.1205481
322.40895038,0.04760887,-0.1200903
322.41407038,0.07934812,-0.1197852
322.41919038,0.0634785,-0.1193274
322.42431038,0.0634785,-0.1190222
322.42943038,0.04760887,-0.1188696
322.43455038,0.04760887,-0.1185644
322.43967038,0.04760887,-0.1182592
322.44479038,0.07934812,-0.117954
322.44991038,0.07934812,-0.1176489
322.45503038,0.0634785,-0.1173437
322.46015038,0.04760887,-0.1168859
322.46527038,0.0634785,-0.1167333
322.47039038,0.0634785,-0.1164281
322.47551038,0.0634785,-0.1161229
322.48063038,0.0634785,-0.1158177
322.48575038,0.0634785,-0.1156652
322.49087038,0.04760887,-0.11536
322.49599038,0.07934812,-0.1150548
322.50111038,0.0634785,-0.1149022
322.50623038,0.04760887,-0.114597
322.51135038,0.0634785,-0.1142918
322.51647038,0.0634785,-0.1139866
322.52159038,0.0634785,-0.113834
322.52671038,0.04760887,-0.1135289
322.53183038,0.04760887,-0.1132237
322.53695038,0.04760887,-0.1130711
322.54207038,0.04760887,-0.1127659
322.54719038,0.0634785,-0.1124607
322.55231038,0.0634785,-0.1123081
322.55743038,0.0634785,-0.1120029
322.56255038,0.04760887,-0.1116977
322.56767038,0.04760887,-0.1115452
322.57279038,0.07934812,-0.11124
322.57791038,0.04760887,-0.1109348
322.58303038,0.0634785,-0.1107822
322.58815038,0.04760887,-0.110477
322.59327038,0.04760887,-0.1101718
322.59839038,0.04760887,-0.1100192
322.60351038,0.0634785,-0.109714
322.60863038,0.04760887,-0.1094089
322.61375038,0.0634785,-0.1091037
322.61887038,0.04760887,-0.1087985
322.62399038,0.04760887,-0.1084933
322.62911038,0.04760887,-0.1081881
322.63423038,0.03173925,-0.1078829
322.63935038,0.04760887,-0.1075777
322.64447038,0.04760887,-0.1072726
322.64959038,0.04760887,-0.1069674
322.65471038,0.03173925,-0.1066622
322.65983038,0.0634785,-0.1062044
322.66495038,0.0634785,-0.1058992
322.67007038,0.04760887,-0.105594
322.67519038,0.04760887,-0.1051363
322.68031038,0.03173925,-0.1046785
322.68543038,0.0634785,-0.1042207
322.69055038,0.04760887,-0.1039155
322.69567038,0.03173925,-0.1034577
322.70079038,0.04760887,-0.103
322.70591038,0.01586962,-0.1025422
322.71103038,0.04760887,-0.1020844
322.71615038,0.04760887,-0.101474
322.72127038,0.04760887,-0.1010163
322.72639038,0.04760887,-0.1004059
322.73151038,0.04760887,-0.09994812
322.73663038,0.0634785,-0.09933775
322.74175038,0.03173925,-0.09872738
322.74687038,0.04760887,-0.09811701
322.75199038,0.01586962,-0.09750663
322.75711038,0.01586962,-0.09689627
322.76223038,0.03173925,-0.09628589
322.76735038,0.04760887,-0.09567553
322.77247038,0.04760887,-0.09506515
322.77759038,0.04760887,-0.09445479
322.78271038,0.04760887,-0.09369183
322.78783038,0.04760887,-0.09292886
322.79295038,0.01586962,-0.09231849
322.79807038,0.04760887,-0.09155553
322.80319038,0.04760887,-0.09079257
322.80831038,0.03173925,-0.0900296
322.81343038,0.01586962,-0.08926664
322.81855038,0.03173925,-0.08865627
322.82367038,0.0634785,-0.08789331
322.82879038,0.03173925,-0.08713035
322.83391038,0.0,-0.08636738
322.83903038,0.03173925,-0.08560442
322.84415038,0.01586962,-0.08484146
322.84927038,0.01586962,-0.08407849
322.85439038,0.03173925,-0.08331553
322.85951038,0.03173925,-0.08255257
322.86463038,0.0,-0.08178961
322.86975038,0.03173925,-0.08102664
322.87487038,0.0,-0.08026368
322.87999038,0.01586962,-0.07965331
322.88511038,0.01586962,-0.07889035
322.89023038,0.03173925,-0.07812738
322.89535038,0.03173925,-0.07736442
322.90047038,0.04760887,-0.07675405
322.90559038,0.0,-0.07599109
322.91071038,0.0,-0.07538072
322.91583038,0.0,-0.07461776
322.92095038,0.03173925,-0.07400738
322.92607038,0.01586962,-0.07324442
322.93119038,0.01586962,-0.07263406
322.93631038,0.01586962,-0.07202368
322.94143038,0.0,-0.07141331
322.94655038,0.03173925,-0.07080294
322.95167038,0.04760887,-0.07019258
322.95679038,0.01586962,-0.0695822
322.96191038,0.01586962,-0.06897183
322.96703038,0.03173925,-0.06836146
322.97215038,-0.01586962,-0.06790368
322.97727038,0.01586962,-0.06729332
322.98239038,0.0,-0.06683554
322.98751038,0.0,-0.06622516
322.99263038,0.01586962,-0.06576739
322.99775038,0.0,-0.06530961
323.00287038,0.04760887,-0.06469924
323.00799038,0.01586962,-0.06424146
323.01311038,0.03173925,-0.06363109
323.01823038,0.0,-0.06317332
323.02335038,0.03173925,-0.06256294
323.02847038,-0.01586962,-0.06210517
323.03359038,0.0,-0.06179998
323.03871038,0.0,-0.06118961
323.04383038,0.03173925,-0.06073184
323.04895038,0.03173925,-0.06042665
323.05407038,0.03173925,-0.05996887
323.05919038,0.01586962,-0.0593585
323.06431038,0.03173925,-0.05890072
323.06943038,0.01586962,-0.05859554
323.07455038,0.03173925,-0.05813776
323.07967038,0.04760887,-0.05783258
323.08479038,0.03173925,-0.0573748
323.08991038,0.0,-0.05691702
323.09503038,0.03173925,-0.05661184
323.10015038,0.01586962,-0.05615406
323.10527038,-0.01586962,-0.05584887
323.11039038,0.0,-0.05554369
323.11551038,0.03173925,-0.05508591
323.12063038,0.0,-0.05478073
323.12575038,0.03173925,-0.05447554
323.13087038,-0.01586962,-0.05417036
323.13599038,0.0,-0.05386517
323.14111038,0.0,-0.05355999
323.14623038,0.01586962,-0.0532548
323.15135038,-0.01586962,-0.05279702
323.15647038,0.0,-0.05249184
323.16159038,0.0,-0.05233924
323.16671038,0.0,-0.05203406
323.17183038,0.01586962,-0.05172887
323.17695038,-0.01586962,-0.05157628
323.18207038,-0.03173925,-0.0512711
323.18719038,-0.01586962,-0.0511185
323.19231038,0.0,-0.05081332
323.19743038,0.03173925,-0.05066073
323.20255038,0.0,-0.05035554
323.20767038,0.01586962,-0.05020295
323.21279038,0.0,-0.05005036
323.21791038,-0.01586962,-0.04974517
323.22303038,0.0,-0.04959258
323.22815038,-0.01586962,-0.04943999
323.23327038,0.0,-0.04928739
323.23839038,-0.01586962,-0.0491348
323.24351038,0.0,-0.04898221
323.24863038,0.0,-0.04882962
323.25375038,0.01586962,-0.04867702
323.25887038,0.0,-0.04837184
323.26399038,-0.01586962,-0.04837184
323.26911038,0.0,-0.04821924
323.27423038,0.0,-0.04806665
323.27935038,0.0,-0.04791406
323.28447038,-0.01586962,-0.04776147
323.28959038,-0.01586962,-0.04760887
323.29471038,0.01586962,-0.04745628
323.29983038,0.0,-0.04745628
323.30495038,0.0,-0.04730369
323.31007038,0.0,-0.0471511
323.31519038,-0.01586962,-0.0471511
323.32031038,0.0,-0.0469985
323.32543038,0.0,-0.04684591
323.33055038,0.0,-0.04684591
323.33567038,0.0,-0.04669332
323.34079038,0.0,-0.04654073
323.34591038,0.03173925,-0.04638813
323.35103038,0.0,-0.04638813
323.35615038,0.01586962,-0.04638813
323.36127038,0.03173925,-0.04638813
323.36639038,0.01586962,-0.04623554
323.37151038,0.01586962,-0.04623554
323.37663038,-0.01586962,-0.04623554
323.38175038,0.01586962,-0.04608295
323.38687038,0.03173925,-0.04593036
323.39199038,0.01586962,-0.04608295
323.39711038,0.01586962,-0.04593036
323.40223037,0.03173925,-0.04593036
323.40735037,0.01586962,-0.04593036
323.41247037,0.01586962,-0.04593036
323.41759037,0.0,-0.04593036
323.42271037,0.01586962,-0.04593036
323.42783037,0.0,-0.04608295
323.43295037,-0.01586962,-0.04608295
323.43807037,-0.01586962,-0.04623554
323.44319037,0.0,-0.04623554
323.44831037,0.0,-0.04623554
323.45343037,0.0,-0.04623554
323.45855037,0.03173925,-0.04638813
323.46367037,0.0,-0.04654073
323.46879037,0.03173925,-0.04669332
323.47391037,0.01586962,-0.04669332
323.47903037,0.03173925,-0.04669332
323.48415037,0.0,-0.04684591
323.48927037,0.01586962,-0.0469985
323.49439037,0.0,-0.0469985
323.49951037,0.0,-0.0471511
323.50463037,-0.01586962,-0.04730369
323.50975037,0.0,-0.04760887
323.51487037,0.03173925,-0.04776147
323.51999037,0.01586962,-0.04791406
323.52511037,0.03173925,-0.04806665
323.53023037,-0.01586962,-0.04821924
323.53535037,0.0,-0.04837184
323.54047037,0.04760887,-0.04867702
323.54559037,0.01586962,-0.04867702
323.55071037,0.0,-0.04882962
323.55583037,0.01586962,-0.04898221
323.56095037,0.01586962,-0.04928739
323.56607037,0.01586962,-0.04959258
323.57119037,0.0,-0.04974517
323.57631037,-0.01586962,-0.04989776
323.58143037,0.0,-0.05005036
323.58655037,0.0,-0.05035554
323.59167037,0.0,-0.05066073
323.59679037,-0.01586962,-0.05081332
323.60191037,0.0,-0.0511185
323.60703037,0.0,-0.0512711
323.61215037,0.0,-0.05142369
323.61727037,-0.01586962,-0.05157628
323.62239037,-0.01586962,-0.05188147
323.62751037,-0.01586962,-0.05188147
323.63263037,-0.01586962,-0.05218665
323.63775037,0.0,-0.05233924
323.64287037,-0.01586962,-0.05249184
323.64799037,0.0,-0.05264443
323.65311037,0.0,-0.05294961
323.65823037,0.01586962,-0.05310221
323.66335037,0.03173925,-0.0532548
323.66847037,0.0,-0.05355999
323.67359037,0.0,-0.05371258
323.67871037,0.01586962,-0.05386517
323.68383037,-0.01586962,-0.05401776
323.68895037,0.0,-0.05401776
323.69407037,0.04760887,-0.05417036
323.69919037,0.0,-0.05417036
323.70431037,-0.01586962,-0.05432295
323.70943037,0.0,-0.05432295
323.71455037,0.03173925,-0.05447554
323.71967037,0.0,-0.05447554
323.72479037,-0.01586962,-0.05447554
323.72991037,0.03173925,-0.05447554
323.73503037,0.01586962,-0.05462813
323.74015037,0.0,-0.05462813
323.74527037,0.0,-0.05447554
323.75039037,0.0,-0.05447554
323.75551037,0.03173925,-0.05432295
323.76063037,0.03173925,-0.05432295
323.76575037,0.01586962,-0.05417036
323.77087037,0.0,-0.05401776
323.77599037,0.03173925,-0.05371258
323.78111037,0.0,-0.05355999
323.78623037,0.01586962,-0.0532548
323.79135037,0.0,-0.05310221
323.79647037,0.0,-0.05294961
323.80159037,0.01586962,-0.05264443
323.80671037,0.03173925,-0.05233924
323.81183037,0.0,-0.05203406
323.81695037,0.0,-0.05172887
323.82207037,0.0,-0.05142369
323.82719037,0.0,-0.05096591
323.83231037,0.01586962,-0.05066073
323.83743037,0.0,-0.05020295
323.84255037,0.0,-0.04989776
323.84767037,0.0,-0.04959258
323.85279037,0.01586962,-0.0491348
323.85791037,0.01586962,-0.04882962
323.86303037,0.0,-0.04837184
323.86815037,-0.01586962,-0.04791406
323.87327037,0.0,-0.04745628
323.87839037,-0.03173925,-0.0471511
323.88351037,0.03173925,-0.04669332
323.88863037,-0.01586962,-0.04638813
323.89375037,-0.01586962,-0.04593036
323.89887037,0.0,-0.04562517
323.90399037,-0.01586962,-0.04531999
323.90911037,0.0,-0.0450148
323.91423037,0.0,-0.04470962
323.91935037,0.01586962,-0.04440443
323.92447037,0.0,-0.04409925
323.92959037,-0.01586962,-0.04379406
323.93471037,0.0,-0.04348888
323.93983037,0.0,-0.04318369
323.94495037,0.0,-0.0428785
323.95007037,0.01586962,-0.04272591
323.95519037,0.0,-0.04257332
323.96031037,0.0,-0.04226813
323.96543037,0.03173925,-0.04226813
323.97055037,0.03173925,-0.04211554
323.97567037,-0.01586962,-0.04196295
323.98079037,0.0,-0.04181036
323.98591037,0.0,-0.04181036
323.99103037,0.01586962,-0.04165776
323.99615037,0.0,-0.04181036
324.00127037,0.01586962,-0.04181036
324.00639037,0.0,-0.04181036
324.01151037,0.0,-0.04181036
324.01663037,0.0,-0.04181036
324.02175037,0.01586962,-0.04165776
324.02687037,0.03173925,-0.04181036
324.03199037,0.01586962,-0.04196295
324.03711037,0.01586962,-0.04196295
324.04223037,0.03173925,-0.04196295
324.04735037,-0.01586962,-0.04211554
324.05247037,0.0,-0.04226813
324.05759037,0.0,-0.04242073
324.06271037,-0.01586962,-0.04242073
324.06783037,-0.01586962,-0.04242073
324.07295037,-0.01586962,-0.04242073
324.07807037,0.01586962,-0.04257332
324.08319037,-0.01586962,-0.04257332
324.08831037,0.01586962,-0.04272591
324.09343037,0.0,-0.0428785
324.09855037,0.0,-0.0428785
324.10367037,0.0,-0.0428785
324.10879037,0.0,-0.0428785
324.11391037,-0.01586962,-0.0428785
324.11903037,0.0,-0.0430311
324.12415037,0.0,-0.0430311
324.12927037,0.01586962,-0.04318369
324.13439037,0.01586962,-0.0430311
324.13951037,-0.01586962,-0.04318369
324.14463037,0.0,-0.04318369
324.14975037,0.01586962,-0.04318369
324.15487037,0.01586962,-0.04318369
324.15999037,-0.01586962,-0.0430311
324.16511037,0.0,-0.0430311
324.17023037,-0.01586962,-0.0428785
324.17535037,0.0,-0.0428785
324.18047037,0.0,-0.04272591
324.18559037,0.0,-0.04272591
324.19071037,0.01586962,-0.04257332
324.19583037,0.01586962,-0.04257332
324.20095037,-0.01586962,-0.04242073
324.20607037,0.03173925,-0.04242073
324.21119037,0.0,-0.04226813
324.21631037,0.0,-0.04211554
324.22143037,-0.01586962,-0.04196295
324.22655037,0.0,-0.04181036
324.23167037,0.03173925,-0.04165776
324.23679037,0.0,-0.04150517
324.24191037,-0.01586962,-0.04119999
324.24703037,0.01586962,-0.04104739
324.25215037,0.01586962,-0.0408948
324.25727037,-0.01586962,-0.04074221
324.26239037,0.01586962,-0.04058962
324.26751037,-0.01586962,-0.04043702
324.27263037,0.01586962,-0.04028443
324.27775037,0.01586962,-0.04013184
324.28287037,-0.01586962,-0.03997925
324.28799037,0.0,-0.03982665
324.29311037,0.0,-0.03967406
324.29823037,0.0,-0.03952147
324.30335037,0.01586962,-0.03936888
324.30847037,0.01586962,-0.03906369
324.31359037,0.0,-0.03906369
324.31871037,0.01586962,-0.0389111
324.32383037,0.01586962,-0.03875851
324.32895037,0.0,-0.03845332
324.33407037,-0.01586962,-0.03830073
324.33919037,0.01586962,-0.03814813
324.34431037,0.0,-0.03799554
324.34943037,0.0,-0.03784295
324.35455037,0.01586962,-0.03769036
324.35967037,0.03173925,-0.03753777
324.36479037,0.0,-0.03738517
324.36991037,0.0,-0.03723258
324.37503037,0.03173925,-0.03723258
324.38015037,0.04760887,-0.03707999
324.38527037,0.0,-0.03692739
324.39039037,0.01586962,-0.0367748
324.39551037,0.0,-0.03662221
324.40063037,0.01586962,-0.03646962
324.40575037,0.0,-0.03631703
324.41087037,-0.01586962,-0.03616443
324.41599037,0.03173925,-0.03601184
324.42111037,-0.01586962,-0.03585925
324.42623037,0.01586962,-0.03570665
324.43135037,0.0,-0.03570665
324.43647037,-0.01586962,-0.03555406
324.44159037,-0.01586962,-0.03540147
324.44671037,0.0,-0.03524888
324.45183037,0.0,-0.03509629
324.45695037,0.0,-0.03509629
324.46207037,0.0,-0.03494369
324.46719037,0.01586962,-0.0347911
324.47231037,0.01586962,-0.03463851
324.47743037,0.0,-0.03448591
324.48255037,0.0,-0.03448591
324.48767037,0.0,-0.03433332
324.49279037,0.0,-0.03418073
324.49791037,0.0,-0.03402814
324.50303037,0.03173925,-0.03387555
324.50815037,0.0,-0.03372295
324.51327037,0.0,-0.03372295
324.51839037,0.01586962,-0.03357036
324.52351037,0.01586962,-0.03357036
324.52863037,0.01586962,-0.03341777
324.53375037,-0.01586962,-0.03326517
324.53887037,0.01586962,-0.03311258
324.54399037,-0.01586962,-0.03311258
324.54911037,0.0,-0.03295999
324.55423037,0.03173925,-0.0328074
324.55935037,-0.01586962,-0.0328074
324.56447037,0.01586962,-0.03265481
324.56959037,0.0,-0.03265481
324.57471037,0.01586962,-0.03250221
324.57983037,0.0,-0.03250221
324.58495037,0.01586962,-0.03250221
324.59007037,0.01586962,-0.03234962
324.59519037,0.0,-0.03219703
324.60031037,-0.01586962,-0.03219703
324.60543037,0.01586962,-0.03219703
324.61055037,0.0,-0.03219703
324.61567037,-0.01586962,-0.03219703
324.62079037,0.0,-0.03219703
324.62591037,-0.01586962,-0.03219703
324.63103037,0.01586962,-0.03204443
324.63615037,0.0,-0.03204443
324.64127037,0.0,-0.03204443
324.64639037,-0.01586962,-0.03204443
324.65151037,0.0,-0.03189184
324.65663037,0.0,-0.03189184
324.66175037,0.03173925,-0.03189184
324.66687037,0.0,-0.03189184
324.67199037,0.0,-0.03173925
324.67711037,0.0,-0.03173925
324.68223037,-0.01586962,-0.03173925
324.68735037,0.0,-0.03173925
324.69247037,0.03173925,-0.03173925
324.69759037,0.01586962,-0.03173925
324.70271037,0.0,-0.03173925
324.70783037,0.0,-0.03158666
324.71295037,0.03173925,-0.03158666
324.71807037,-0.01586962,-0.03158666
324.72319037,-0.01586962,-0.03158666
324.72831037,0.0,-0.03158666
324.73343037,0.0,-0.03158666
324.73855037,-0.01586962,-0.03143407
324.74367037,-0.01586962,-0.03143407
324.74879037,0.01586962,-0.03143407
324.75391037,0.01586962,-0.03143407
324.75903037,0.03173925,-0.03143407
324.76415037,-0.01586962,-0.03143407
324.76927037,0.01586962,-0.03128147
324.77439037,-0.01586962,-0.03128147
324.77951037,-0.01586962,-0.03112888
324.78463037,-0.01586962,-0.03097629
324.78975037,0.0,-0.03097629
324.79487037,0.03173925,-0.03097629
324.79999037,0.0,-0.03097629
324.80511037,0.0,-0.03082369
324.81023037,0.03173925,-0.0306711
324.81535037,0.03173925,-0.03051851
324.82047037,0.0,-0.0306711
324.82559037,0.0,-0.03051851
324.83071037,0.0,-0.03051851
324.83583037,0.0,-0.03051851
324.84095037,0.01586962,-0.03051851
324.84607037,0.0,-0.03051851
324.85119037,0.0,-0.03036592
324.85631037,0.03173925,-0.03036592
324.86143037,0.0,-0.03036592
324.86655037,0.0,-0.03021332
324.87167037,-0.01586962,-0.03021332
324.87679037,0.0,-0.03006073
324.88191037,0.0,-0.03006073
324.88703037,-0.01586962,-0.03021332
324.89215037,0.0,-0.03006073
324.89727037,-0.01586962,-0.03006073
324.90239037,0.0,-0.02990814
324.90751037,0.0,-0.02990814
324.91263037,0.0,-0.02990814
324.91775037,-0.01586962,-0.02975555
324.92287037,0.0,-0.02975555
324.92799037,-0.01586962,-0.02975555
324.93311037,0.0,-0.02975555
324.93823037,-0.01586962,-0.02975555
324.94335037,0.0,-0.02975555
324.94847037,-0.01586962,-0.02960295
324.95359037,-0.01586962,-0.02960295
324.95871037,0.0,-0.02960295
324.96383037,-0.01586962,-0.02945036
324.96895037,0.0,-0.02960295
324.97407037,0.01586962,-0.02945036
324.97919037,0.03173925,-0.02929777
324.98431037,0.0,-0.02914518
324.98943037,0.01586962,-0.02899258
324.99455037,0.0,-0.02883999
324.99967037,0.0,-0.02883999
325.00479037,0.01586962,-0.02883999
325.00991037,-0.01586962,-0.0286874
325.01503037,-0.01586962,-0.02853481
325.02015037,-0.01586962,-0.02838221
325.02527037,0.01586962,-0.02822962
325.03039037,0.03173925,-0.02807703
325.03551037,0.0,-0.02792444
325.04063037,0.0,-0.02792444
325.04575037,-0.01586962,-0.02777184
325.05087036,-0.01586962,-0.02761925
325.05599036,0.0,-0.02746666
325.06111036,0.0,-0.02731407
325.06623036,0.0,-0.02716147
325.07135036,0.0,-0.02700888
325.07647036,0.0,-0.02700888
325.08159036,0.0,-0.0267037
325.08671036,0.01586962,-0.0265511
325.09183036,0.01586962,-0.0265511
325.09695036,0.0,-0.0265511
325.10207036,0.0,-0.02624592
325.10719036,0.03173925,-0.02609333
325.11231036,0.0,-0.02594073
325.11743036,-0.01586962,-0.02578814
325.12255036,0.0,-0.02563555
325.12767036,0.0,-0.02548296
325.13279036,0.01586962,-0.02548296
325.13791036,0.0,-0.02548296
325.14303036,0.01586962,-0.02533036
325.14815036,-0.01586962,-0.02533036
325.15327036,0.01586962,-0.02517777
325.15839036,-0.01586962,-0.02517777
325.16351036,0.01586962,-0.02517777
325.16863036,0.0,-0.02517777
325.17375036,0.0,-0.02517777
325.17887036,0.01586962,-0.02502518
325.18399036,0.03173925,-0.02502518
325.18911036,-0.01586962,-0.02502518
325.19423036,0.0,-0.02502518
325.19935036,0.0,-0.02502518
325.20447036,-0.01586962,-0.02502518
325.20959036,0.01586962,-0.02502518
325.21471036,-0.01586962,-0.02517777
325.21983036,0.0,-0.02517777
325.22495036,0.0,-0.02533036
325.23007036,-0.01586962,-0.02533036
325.23519036,0.01586962,-0.02533036
325.24031036,0.0,-0.02533036
325.24543036,-0.01586962,-0.02548296
325.25055036,0.03173925,-0.02548296
325.25567036,0.01586962,-0.02548296
325.26079036,0.03173925,-0.02563555
325.26591036,0.03173925,-0.02563555
325.27103036,0.04760887,-0.02578814
325.27615036,0.0,-0.02578814
325.28127036,-0.01586962,-0.02594073
325.28639036,-0.01586962,-0.02594073
325.29151036,0.0,-0.02609333
325.29663036,-0.01586962,-0.02624592
325.30175036,0.0,-0.02639851
325.30687036,0.0,-0.0265511
325.31199036,-0.01586962,-0.0267037
325.31711036,0.0,-0.0267037
325.32223036,0.0,-0.0267037
325.32735036,0.03173925,-0.02685629
325.33247036,0.01586962,-0.02700888
325.33759036,0.03173925,-0.02700888
325.34271036,0.01586962,-0.02731407
325.34783036,0.03173925,-0.02731407
325.35295036,0.0,-0.02746666
325.35807036,0.0,-0.02761925
325.36319036,-0.01586962,-0.02777184
325.36831036,0.0,-0.02792444
325.37343036,0.01586962,-0.02807703
325.37855036,0.0,-0.02822962
325.38367036,-0.01586962,-0.02822962
325.38879036,-0.01586962,-0.02838221
325.39391036,0.0,-0.0286874
325.39903036,0.0,-0.02883999
325.40415036,-0.01586962,-0.02899258
325.40927036,0.01586962,-0.02914518
325.41439036,0.0,-0.02929777
325.41951036,-0.01586962,-0.02960295
325.42463036,0.0,-0.02960295
325.42975036,0.01586962,-0.02990814
325.43487036,0.0,-0.02990814
325.43999036,0.0,-0.03006073
325.44511036,0.01586962,-0.03021332
325.45023036,0.0,-0.03051851
325.45535036,0.03173925,-0.03051851
325.46047036,0.0,-0.0306711
325.46559036,0.01586962,-0.0306711
325.47071036,0.0,-0.03082369
325.47583036,0.0,-0.03097629
325.48095036,0.0,-0.03097629
325.48607036,0.0,-0.03112888
325.49119036,0.01586962,-0.03112888
325.49631036,0.0,-0.03128147
325.50143036,0.01586962,-0.03112888
325.50655036,0.03173925,-0.03112888
325.51167036,0.01586962,-0.03112888
325.51679036,0.03173925,-0.03097629
325.52191036,0.0,-0.03097629
325.52703036,0.0,-0.03112888
325.53215036,0.0,-0.03097629
325.53727036,0.0,-0.03097629
325.54239036,0.0,-0.03082369
325.54751036,0.0,-0.03082369
325.55263036,0.0,-0.0306711
325.55775036,0.0,-0.03051851
325.56287036,-0.01586962,-0.03036592
325.56799036,-0.01586962,-0.03021332
325.57311036,-0.01586962,-0.02990814
325.57823036,0.03173925,-0.02975555
325.58335036,0.01586962,-0.02945036
325.58847036,0.01586962,-0.02929777
325.59359036,0.01586962,-0.02899258
325.59871036,0.0,-0.0286874
325.60383036,-0.01586962,-0.02838221
325.60895036,0.01586962,-0.02822962
325.61407036,0.0,-0.02792444
325.61919036,0.0,-0.02777184
325.62431036,0.01586962,-0.02746666
325.62943036,-0.01586962,-0.02716147
325.63455036,0.01586962,-0.02700888
325.63967036,-0.01586962,-0.0265511
325.64479036,0.0,-0.02639851
325.64991036,-0.01586962,-0.02609333
325.65503036,0.0,-0.02578814
325.66015036,-0.01586962,-0.02548296
325.66527036,0.0,-0.02517777
325.67039036,0.0,-0.02487259
325.67551036,0.0,-0.0245674
325.68063036,0.01586962,-0.02441481
325.68575036,0.0,-0.02410962
325.69087036,0.0,-0.02380444
325.69599036,-0.01586962,-0.02349925
325.70111036,0.0,-0.02319407
325.70623036,0.0,-0.02304148
325.71135036,-0.01586962,-0.02273629
325.71647036,0.0,-0.0225837
325.72159036,0.0,-0.02227851
325.72671036,0.01586962,-0.02197333
325.73183036,0.03173925,-0.02182074
325.73695036,0.0,-0.02151555
325.74207036,-0.01586962,-0.02151555
325.74719036,0.0,-0.02121036
325.75231036,-0.01586962,-0.02105777
325.75743036,0.0,-0.02090518
325.76255036,0.03173925,-0.02075259
325.76767036,0.0,-0.02059999
325.77279036,-0.01586962,-0.02029481
325.77791036,0.0,-0.02014222
325.78303036,0.0,-0.01998962
325.78815036,-0.01586962,-0.01998962
325.79327036,0.0,-0.01968444
325.79839036,0.0,-0.01968444
325.80351036,-0.01586962,-0.01937925
325.80863036,0.01586962,-0.01922666
325.81375036,0.0,-0.01907407
325.81887036,-0.01586962,-0.01892148
325.82399036,0.0,-0.01892148
325.82911036,0.01586962,-0.01876888
325.83423036,0.01586962,-0.01876888
325.83935036,-0.01586962,-0.01861629
325.84447036,0.0,-0.0184637
325.84959036,0.03173925,-0.0184637
325.85471036,0.0,-0.0184637
325.85983036,0.0,-0.01831111
325.86495036,0.0,-0.0184637
325.87007036,0.01586962,-0.01831111
325.87519036,0.0,-0.0184637
325.88031036,0.0,-0.0184637
325.88543036,-0.01586962,-0.0184637
325.89055036,-0.01586962,-0.0184637
325.89567036,-0.01586962,-0.01861629
325.90079036,-0.01586962,-0.01861629
325.90591036,0.01586962,-0.01876888
325.91103036,0.0,-0.01876888
325.91615036,0.0,-0.01892148
325.92127036,-0.01586962,-0.01907407
325.92639036,-0.01586962,-0.01922666
325.93151036,0.0,-0.01937925
325.93663036,0.0,-0.01953185
325.94175036,0.03173925,-0.01968444
325.94687036,0.0,-0.01998962
325.95199036,0.01586962,-0.02029481
325.95711036,0.0,-0.0204474
325.96223036,-0.01586962,-0.02075259
325.96735036,0.0,-0.02105777
325.97247036,0.0,-0.02136296
325.97759036,0.01586962,-0.02151555
325.98271036,0.03173925,-0.02182074
325.98783036,-0.01586962,-0.02227851
325.99295036,-0.01586962,-0.02273629
325.99807036,0.0,-0.02304148
326.00319036,0.0,-0.02334666
326.00831036,0.0,-0.02365185
326.01343036,0.0,-0.02410962
326.01855036,0.03173925,-0.02441481
326.02367036,0.03173925,-0.02471999
326.02879036,-0.01586962,-0.02517777
326.03391036,-0.01586962,-0.02548296
326.03903036,0.01586962,-0.02578814
326.04415036,0.0,-0.02624592
326.04927036,-0.01586962,-0.0265511
326.05439036,0.0,-0.02685629
326.05951036,0.0,-0.02716147
326.06463036,0.0,-0.02746666
326.06975036,0.0,-0.02792444
326.07487036,0.0,-0.02822962
326.07999036,-0.01586962,-0.02853481
326.08511036,-0.01586962,-0.02883999
