Time,Channel A,Channel B
399.75166991,0.0,-0.04837184
399.75678991,0.0,-0.04837184
399.76190991,0.01586962,-0.04837184
399.76702991,0.0,-0.04852443
399.77214991,0.0,-0.04852443
399.77726991,0.0,-0.04852443
399.78238991,-0.01586962,-0.04867702
399.78750991,-0.01586962,-0.04867702
399.79262991,-0.01586962,-0.04867702
399.79774991,0.0,-0.04882962
399.80286991,-0.01586962,-0.04882962
399.80798991,0.01586962,-0.04898221
399.81310991,0.03173925,-0.04898221
399.81822991,0.0,-0.0491348
399.82334991,0.0,-0.04928739
399.82846991,0.0,-0.04928739
399.83358991,0.0,-0.04943999
399.83870991,0.01586962,-0.04943999
399.84382991,0.0,-0.04959258
399.84894991,0.0,-0.04974517
399.85406991,0.0,-0.04974517
399.85918991,0.0,-0.04974517
399.86430991,0.01586962,-0.04989776
399.86942991,0.01586962,-0.04989776
399.87454991,0.0,-0.05005036
399.87966991,-0.01586962,-0.05020295
399.88478991,0.0,-0.05020295
399.88990991,-0.01586962,-0.05020295
399.89502991,-0.01586962,-0.05035554
399.90014991,0.04760887,-0.05050813
399.90526991,-0.01586962,-0.05066073
399.91038991,0.0,-0.05081332
399.91550991,-0.01586962,-0.05081332
399.92062991,0.0,-0.05096591
399.92574991,0.0,-0.05096591
399.93086991,0.01586962,-0.0511185
399.93598991,0.0,-0.0511185
399.94110991,0.0,-0.0512711
399.94622991,0.0,-0.0512711
399.95134991,0.01586962,-0.05142369
399.95646991,-0.01586962,-0.05142369
399.96158991,0.01586962,-0.05142369
399.96670991,0.0,-0.05157628
399.97182991,-0.01586962,-0.05172887
399.97694991,0.0,-0.05188147
399.98206991,0.01586962,-0.05188147
399.98718991,0.0,-0.05188147
399.99230991,-0.01586962,-0.05203406
399.99742991,-0.01586962,-0.05218665
400.00254991,-0.01586962,-0.05218665
400.00766991,0.01586962,-0.05218665
400.01278991,0.0,-0.05218665
400.01790991,0.0,-0.05218665
400.02302991,0.0,-0.05233924
400.02814991,0.03173925,-0.05218665
400.03326991,0.0,-0.05233924
400.03838991,0.0,-0.05233924
400.04350991,0.0,-0.05233924
400.04862991,0.0,-0.05233924
400.05374991,0.0,-0.05233924
400.05886991,0.0,-0.05233924
400.06398991,0.0,-0.05218665
400.06910991,0.0,-0.05233924
400.07422991,0.0,-0.05218665
400.07934991,-0.03173925,-0.05218665
400.08446991,0.0,-0.05218665
400.08958991,-0.01586962,-0.05218665
400.09470991,-0.01586962,-0.05203406
400.09982991,0.0,-0.05203406
400.10494991,0.0,-0.05188147
400.11006991,0.01586962,-0.05188147
400.11518991,0.0,-0.05172887
400.12030991,-0.01586962,-0.05172887
400.12542991,0.0,-0.05157628
400.13054991,0.0,-0.05142369
400.13566991,0.0,-0.0512711
400.14078991,0.0,-0.0511185
400.14590991,0.0,-0.0511185
400.15102991,0.0,-0.05081332
400.15614991,-0.01586962,-0.05066073
400.16126991,-0.01586962,-0.05050813
400.16638991,0.03173925,-0.05035554
400.17150991,0.0,-0.05035554
400.17662991,0.0,-0.05005036
400.18174991,0.03173925,-0.05005036
400.18686991,-0.01586962,-0.04974517
400.19198991,0.0,-0.04959258
400.19710991,0.0,-0.04943999
400.20222991,-0.01586962,-0.04928739
400.20734991,0.01586962,-0.04898221
400.21246991,-0.01586962,-0.04882962
400.21758991,0.0,-0.04867702
400.22270991,0.0,-0.04852443
400.22782991,-0.01586962,-0.04837184
400.23294991,0.01586962,-0.04821924
400.23806991,0.01586962,-0.04806665
400.24318991,0.01586962,-0.04791406
400.24830991,0.0,-0.04791406
400.25342991,-0.01586962,-0.04776147
400.25854991,-0.01586962,-0.04760887
400.26366991,0.01586962,-0.04745628
400.26878991,-0.01586962,-0.04730369
400.27390991,0.0,-0.0471511
400.27902991,-0.01586962,-0.0469985
400.28414991,0.0,-0.0469985
400.28926991,-0.01586962,-0.0469985
400.29438991,0.0,-0.0469985
400.29950991,0.0,-0.04684591
400.30462991,-0.03173925,-0.04684591
400.30974991,0.0,-0.04684591
400.31486991,0.01586962,-0.04669332
400.31998991,0.0,-0.04669332
400.32510991,0.0,-0.04669332
400.33022991,0.0,-0.04654073
400.33534991,-0.01586962,-0.04654073
400.34046991,0.0,-0.04654073
400.34558991,0.03173925,-0.04638813
400.35070991,0.01586962,-0.04638813
400.35582991,-0.01586962,-0.04638813
400.36094991,-0.01586962,-0.04638813
400.36606991,0.03173925,-0.04638813
400.37118991,0.0,-0.04638813
400.37630991,0.0,-0.04638813
400.38142991,0.0,-0.04638813
400.38654991,0.0,-0.04638813
400.39166991,-0.01586962,-0.04638813
400.39678991,-0.01586962,-0.04638813
400.40190991,0.0,-0.04638813
400.40702991,0.01586962,-0.04638813
400.41214991,-0.01586962,-0.04638813
400.41726991,0.0,-0.04638813
400.42238991,-0.01586962,-0.04623554
400.42750991,-0.01586962,-0.04623554
400.43262991,0.03173925,-0.04623554
400.43774991,-0.01586962,-0.04623554
400.44286991,0.03173925,-0.04608295
400.44798991,0.03173925,-0.04608295
400.45310991,0.0,-0.04593036
400.45822991,0.0,-0.04593036
400.46334991,0.0,-0.04593036
400.46846991,0.0,-0.04577776
400.47358991,-0.01586962,-0.04577776
400.47870991,0.0,-0.04577776
400.48382991,0.0,-0.04577776
400.48894991,0.03173925,-0.04562517
400.49406991,-0.01586962,-0.04547258
400.49918991,-0.01586962,-0.04547258
400.50430991,0.0,-0.04531999
400.50942991,0.0,-0.04516739
400.51454991,0.01586962,-0.04516739
400.51966991,-0.01586962,-0.04516739
400.52478991,0.0,-0.04516739
400.52990991,0.01586962,-0.04516739
400.53502991,0.0,-0.04516739
400.54014991,-0.01586962,-0.0450148
400.54526991,0.0,-0.04486221
400.55038991,-0.01586962,-0.04470962
400.55550991,0.0,-0.04470962
400.56062991,0.0,-0.04470962
400.56574991,0.0,-0.04470962
400.57086991,0.0,-0.04455702
400.57598991,0.0,-0.04455702
400.58110991,0.0,-0.04455702
400.58622991,0.0,-0.04455702
400.59134991,-0.01586962,-0.04455702
400.59646991,-0.01586962,-0.04455702
400.60158991,0.0,-0.04440443
400.60670991,0.01586962,-0.04440443
400.61182991,0.0,-0.04440443
400.61694991,0.0,-0.04440443
400.62206991,0.01586962,-0.04440443
400.62718991,0.03173925,-0.04425184
400.63230991,0.0,-0.04440443
400.63742991,-0.01586962,-0.04440443
400.64254991,-0.01586962,-0.04440443
400.64766991,0.01586962,-0.04440443
400.65278991,0.0,-0.04440443
400.65790991,-0.01586962,-0.04440443
400.66302991,0.0,-0.04440443
400.66814991,-0.01586962,-0.04455702
400.67326991,-0.01586962,-0.04455702
400.67838991,-0.01586962,-0.04455702
400.68350991,-0.01586962,-0.04455702
400.68862991,-0.01586962,-0.04455702
400.69374991,0.0,-0.04470962
400.69886991,0.01586962,-0.04470962
400.70398991,0.01586962,-0.04486221
400.70910991,0.0,-0.04486221
400.71422991,0.0,-0.0450148
400.71934991,0.0,-0.0450148
400.72446991,0.0,-0.04516739
400.72958991,-0.01586962,-0.04516739
400.73470991,0.0,-0.04531999
400.7398299,0.0,-0.04547258
400.7449499,0.01586962,-0.04547258
400.7500699,0.0,-0.04562517
400.7551899,-0.01586962,-0.04577776
400.7603099,0.0,-0.04593036
400.7654299,0.01586962,-0.04608295
400.7705499,0.03173925,-0.04623554
400.7756699,0.0,-0.04638813
400.7807899,0.01586962,-0.04654073
400.7859099,0.01586962,-0.04669332
400.7910299,0.0,-0.04684591
400.7961499,0.0,-0.0469985
400.8012699,0.01586962,-0.0469985
400.8063899,0.01586962,-0.04730369
400.8115099,-0.01586962,-0.04745628
400.8166299,0.03173925,-0.04760887
400.8217499,-0.01586962,-0.04791406
400.8268699,-0.01586962,-0.04806665
400.8319899,0.01586962,-0.04821924
400.8371099,0.01586962,-0.04852443
400.8422299,-0.01586962,-0.04867702
400.8473499,0.0,-0.04898221
400.8524699,-0.01586962,-0.0491348
400.8575899,-0.01586962,-0.04928739
400.8627099,-0.01586962,-0.04943999
400.8678299,0.0,-0.04959258
400.8729499,-0.01586962,-0.04974517
400.8780699,0.0,-0.04989776
400.8831899,0.01586962,-0.05020295
400.8883099,0.0,-0.05035554
400.8934299,-0.01586962,-0.05050813
400.8985499,-0.01586962,-0.05050813
400.9036699,0.0,-0.05066073
400.9087899,0.0,-0.05081332
400.9139099,0.0,-0.05081332
400.9190299,0.0,-0.05081332
400.9241499,0.0,-0.05096591
400.9292699,0.0,-0.05096591
400.9343899,0.0,-0.05096591
400.9395099,0.01586962,-0.05096591
400.9446299,0.03173925,-0.05096591
400.9497499,0.0,-0.05096591
400.9548699,0.0,-0.05096591
400.9599899,0.03173925,-0.05096591
400.9651099,-0.01586962,-0.05096591
400.9702299,-0.01586962,-0.05081332
400.9753499,-0.01586962,-0.05066073
400.9804699,0.0,-0.05050813
400.9855899,0.0,-0.05035554
400.9907099,0.0,-0.05020295
400.9958299,-0.01586962,-0.05005036
401.0009499,0.01586962,-0.04974517
401.0060699,0.0,-0.04959258
401.0111899,0.0,-0.04943999
401.0163099,-0.01586962,-0.04928739
401.0214299,0.0,-0.0491348
401.0265499,-0.01586962,-0.04882962
401.0316699,0.0,-0.04867702
401.0367899,-0.01586962,-0.04837184
401.0419099,0.0,-0.04806665
401.0470299,-0.01586962,-0.04791406
401.0521499,0.0,-0.04760887
401.0572699,0.0,-0.04745628
401.0623899,0.03173925,-0.0471511
401.0675099,0.0,-0.0469985
401.0726299,0.0,-0.04684591
401.0777499,0.0,-0.04654073
401.0828699,0.0,-0.04623554
401.0879899,0.0,-0.04608295
401.0931099,-0.01586962,-0.04577776
401.0982299,0.01586962,-0.04547258
401.1033499,0.0,-0.04531999
401.1084699,-0.01586962,-0.04516739
401.1135899,-0.01586962,-0.0450148
401.1187099,-0.03173925,-0.04486221
401.1238299,0.0,-0.04470962
401.1289499,0.03173925,-0.04455702
401.1340699,0.01586962,-0.04440443
401.1391899,0.01586962,-0.04425184
401.1443099,0.0,-0.04409925
401.1494299,-0.01586962,-0.04409925
401.1545499,-0.01586962,-0.04394665
401.1596699,-0.01586962,-0.04379406
401.1647899,0.0,-0.04379406
401.1699099,-0.01586962,-0.04364147
401.1750299,0.0,-0.04364147
401.1801499,-0.01586962,-0.04348888
401.1852699,0.0,-0.04348888
401.1903899,0.0,-0.04333628
401.1955099,-0.01586962,-0.04333628
401.2006299,0.0,-0.04333628
401.2057499,-0.01586962,-0.04333628
401.2108699,0.0,-0.04318369
401.2159899,0.01586962,-0.04318369
401.2211099,-0.01586962,-0.04318369
401.2262299,-0.01586962,-0.0430311
401.2313499,0.01586962,-0.0430311
401.2364699,0.0,-0.0428785
401.2415899,0.0,-0.0428785
401.2467099,0.01586962,-0.04272591
401.2518299,-0.01586962,-0.04272591
401.2569499,-0.01586962,-0.04257332
401.2620699,0.0,-0.04242073
401.2671899,0.0,-0.04226813
401.2723099,-0.01586962,-0.04211554
401.2774299,-0.01586962,-0.04211554
401.2825499,0.0,-0.04211554
401.2876699,0.0,-0.04181036
401.2927899,0.0,-0.04165776
401.2979099,0.0,-0.04150517
401.3030299,0.0,-0.04135258
401.3081499,0.0,-0.04119999
401.3132699,0.01586962,-0.04104739
401.3183899,0.01586962,-0.04074221
401.3235099,-0.01586962,-0.04043702
401.3286299,0.01586962,-0.04028443
401.3337499,0.01586962,-0.03997925
401.3388699,0.01586962,-0.03967406
401.3439899,0.0,-0.03952147
401.3491099,0.0,-0.03921628
401.3542299,0.0,-0.03906369
401.3593499,0.01586962,-0.03860591
401.3644699,0.0,-0.03845332
401.3695899,0.0,-0.03814813
401.3747099,0.0,-0.03784295
401.3798299,0.0,-0.03753777
401.3849499,0.0,-0.03723258
401.3900699,-0.01586962,-0.0367748
401.3951899,0.04760887,-0.03662221
401.4003099,0.0,-0.03631703
401.4054299,0.01586962,-0.03601184
401.4105499,-0.01586962,-0.03570665
401.4156699,0.0,-0.03540147
401.4207899,0.03173925,-0.03524888
401.4259099,-0.01586962,-0.03494369
401.4310299,0.0,-0.0347911
401.4361499,0.0,-0.03463851
401.4412699,0.03173925,-0.03433332
401.4463899,0.03173925,-0.03402814
401.4515099,0.0,-0.03387555
401.4566299,0.0,-0.03357036
401.4617499,0.0,-0.03341777
401.4668699,0.0,-0.03326517
401.4719899,0.0,-0.03311258
401.4771099,-0.01586962,-0.03295999
401.4822299,-0.01586962,-0.0328074
401.4873499,0.0,-0.0328074
401.4924699,0.01586962,-0.0328074
401.4975899,-0.01586962,-0.03265481
401.5027099,0.01586962,-0.03265481
401.5078299,-0.01586962,-0.03265481
401.5129499,0.0,-0.03265481
401.5180699,-0.01586962,-0.03265481
401.5231899,0.0,-0.03265481
401.5283099,-0.01586962,-0.03250221
401.5334299,-0.01586962,-0.03265481
401.5385499,0.0,-0.0328074
401.5436699,-0.01586962,-0.03295999
401.5487899,0.0,-0.03295999
401.5539099,-0.01586962,-0.03311258
401.5590299,0.0,-0.03326517
401.5641499,-0.01586962,-0.03341777
401.5692699,-0.01586962,-0.03357036
401.5743899,0.01586962,-0.03372295
401.5795099,0.0,-0.03387555
401.5846299,0.01586962,-0.03402814
401.5897499,0.0,-0.03433332
401.5948699,-0.01586962,-0.03448591
401.5999899,0.0,-0.0347911
401.6051099,0.0,-0.03494369
401.6102299,0.0,-0.03509629
401.6153499,0.0,-0.03540147
401.6204699,0.0,-0.03570665
401.6255899,-0.01586962,-0.03585925
401.6307099,0.01586962,-0.03616443
401.6358299,0.0,-0.03646962
401.6409499,-0.01586962,-0.03662221
401.6460699,0.0,-0.03692739
401.6511899,0.0,-0.03707999
401.6563099,0.0,-0.03723258
401.6614299,-0.01586962,-0.03753777
401.6665499,0.0,-0.03769036
401.6716699,0.0,-0.03784295
401.6767899,0.0,-0.03814813
401.6819099,-0.01586962,-0.03845332
401.6870299,0.0,-0.03860591
401.6921499,0.01586962,-0.03875851
401.6972699,-0.01586962,-0.0389111
401.7023899,-0.01586962,-0.0389111
401.7075099,-0.01586962,-0.03906369
401.7126299,0.0,-0.03921628
401.7177499,0.0,-0.03952147
401.7228699,0.0,-0.03967406
401.7279899,0.01586962,-0.03982665
401.7331099,0.0,-0.03997925
401.7382299,0.03173925,-0.03997925
401.7433499,0.0,-0.04013184
401.7484699,0.01586962,-0.04013184
401.7535899,0.01586962,-0.04028443
401.7587099,0.0,-0.04028443
401.7638299,0.0,-0.04043702
401.7689499,0.01586962,-0.04043702
401.7740699,0.01586962,-0.04043702
401.7791899,0.0,-0.04043702
401.7843099,-0.01586962,-0.04028443
401.7894299,0.0,-0.04028443
401.7945499,0.01586962,-0.04028443
401.7996699,-0.04760887,-0.04028443
401.8047899,0.03173925,-0.04028443
401.8099099,0.0,-0.04013184
401.8150299,0.03173925,-0.03997925
401.8201499,-0.01586962,-0.03997925
401.8252699,0.01586962,-0.03997925
401.8303899,0.0,-0.03982665
401.8355099,0.01586962,-0.03982665
401.8406299,0.03173925,-0.03967406
401.8457499,0.01586962,-0.03936888
401.8508699,0.01586962,-0.03921628
401.8559899,-0.01586962,-0.03906369
401.8611099,0.0,-0.03906369
401.8662299,0.01586962,-0.0389111
401.8713499,-0.01586962,-0.03875851
401.8764699,0.0,-0.03845332
401.8815899,0.0,-0.03830073
401.8867099,-0.03173925,-0.03814813
401.8918299,0.0,-0.03799554
401.8969499,-0.01586962,-0.03784295
401.9020699,0.0,-0.03753777
401.9071899,-0.01586962,-0.03738517
401.9123099,0.0,-0.03738517
401.9174299,-0.01586962,-0.03707999
401.9225499,0.01586962,-0.03692739
401.9276699,0.0,-0.0367748
401.9327899,0.0,-0.03646962
401.9379099,0.0,-0.03631703
401.9430299,0.0,-0.03616443
401.9481499,0.0,-0.03601184
401.9532699,-0.03173925,-0.03585925
401.9583899,-0.03173925,-0.03570665
401.9635099,0.01586962,-0.03555406
401.9686299,0.0,-0.03540147
401.9737499,-0.01586962,-0.03524888
401.9788699,0.0,-0.03509629
401.9839899,-0.01586962,-0.03494369
401.9891099,0.01586962,-0.0347911
401.9942299,0.0,-0.03463851
401.9993499,-0.01586962,-0.03463851
402.0044699,-0.01586962,-0.03448591
402.0095899,-0.01586962,-0.03433332
402.0147099,0.0,-0.03433332
402.0198299,-0.01586962,-0.03418073
402.0249499,0.0,-0.03418073
402.0300699,-0.01586962,-0.03418073
402.0351899,-0.01586962,-0.03418073
402.0403099,0.0,-0.03402814
402.0454299,0.0,-0.03402814
402.0505499,0.03173925,-0.03387555
402.0556699,0.03173925,-0.03387555
402.0607899,0.01586962,-0.03387555
402.0659099,0.01586962,-0.03387555
402.0710299,0.0,-0.03387555
402.0761499,0.03173925,-0.03387555
402.0812699,-0.01586962,-0.03387555
402.0863899,0.0,-0.03387555
402.0915099,0.01586962,-0.03402814
402.0966299,-0.01586962,-0.03402814
402.1017499,0.0,-0.03402814
402.1068699,0.0,-0.03418073
402.1119899,0.01586962,-0.03418073
402.1171099,0.0,-0.03433332
402.1222299,0.0,-0.03433332
402.1273499,0.0,-0.03448591
402.1324699,0.01586962,-0.03448591
402.1375899,0.0,-0.03448591
402.1427099,0.01586962,-0.03448591
402.1478299,0.0,-0.03448591
402.1529499,-0.01586962,-0.03463851
402.1580699,0.03173925,-0.03463851
402.1631899,0.0,-0.0347911
402.1683099,0.0,-0.0347911
402.1734299,0.0,-0.0347911
402.1785499,-0.01586962,-0.0347911
402.1836699,0.0,-0.0347911
402.1887899,-0.01586962,-0.03494369
402.1939099,0.01586962,-0.03494369
402.1990299,0.0,-0.03509629
402.2041499,-0.01586962,-0.03509629
402.2092699,0.0,-0.03509629
402.2143899,0.0,-0.03509629
402.2195099,0.0,-0.03494369
402.2246299,0.03173925,-0.03494369
402.2297499,0.01586962,-0.0347911
402.2348699,0.0,-0.0347911
402.2399899,0.0,-0.0347911
402.2451099,0.0,-0.03463851
402.2502299,0.0,-0.03448591
402.2553499,0.0,-0.03448591
402.2604699,0.01586962,-0.03448591
402.2655899,-0.01586962,-0.03433332
402.2707099,0.0,-0.03402814
402.2758299,-0.01586962,-0.03387555
402.2809499,0.0,-0.03372295
402.2860699,0.0,-0.03372295
402.2911899,0.04760887,-0.03357036
402.2963099,-0.01586962,-0.03341777
402.3014299,0.01586962,-0.03311258
402.3065499,0.0,-0.03295999
402.3116699,0.0,-0.03265481
402.3167899,0.0,-0.03234962
402.3219099,0.0,-0.03204443
402.3270299,0.03173925,-0.03173925
402.3321499,-0.01586962,-0.03143407
402.3372699,0.0,-0.03112888
402.3423899,0.0,-0.03097629
402.3475099,-0.01586962,-0.0306711
402.3526299,0.0,-0.03036592
402.3577499,-0.01586962,-0.03006073
402.3628699,0.0,-0.02960295
402.3679899,0.01586962,-0.02945036
402.3731099,-0.01586962,-0.02899258
402.3782299,-0.01586962,-0.02883999
402.38334989,-0.01586962,-0.02853481
402.38846989,0.03173925,-0.02807703
402.39358989,0.0,-0.02777184
402.39870989,0.0,-0.02746666
402.40382989,-0.01586962,-0.02716147
402.40894989,0.03173925,-0.02685629
402.41406989,-0.01586962,-0.0265511
402.41918989,0.01586962,-0.02609333
402.42430989,0.0,-0.02578814
402.42942989,-0.01586962,-0.02548296
402.43454989,0.0,-0.02517777
402.43966989,0.0,-0.02487259
402.44478989,0.0,-0.0245674
402.44990989,-0.01586962,-0.02426222
402.45502989,0.0,-0.02395703
402.46014989,0.01586962,-0.02380444
402.46526989,0.0,-0.02349925
402.47038989,0.0,-0.02334666
402.47550989,0.0,-0.02304148
402.48062989,0.0,-0.02288888
402.48574989,0.0,-0.0225837
402.49086989,-0.01586962,-0.02243111
402.49598989,0.01586962,-0.02227851
402.50110989,-0.01586962,-0.02212592
402.50622989,0.03173925,-0.02197333
402.51134989,0.01586962,-0.02182074
402.51646989,0.0,-0.02166814
402.52158989,-0.01586962,-0.02151555
402.52670989,0.0,-0.02136296
402.53182989,0.0,-0.02136296
402.53694989,0.0,-0.02121036
402.54206989,0.01586962,-0.02136296
402.54718989,0.0,-0.02136296
402.55230989,0.0,-0.02136296
402.55742989,0.0,-0.02121036
402.56254989,0.0,-0.02136296
402.56766989,-0.01586962,-0.02136296
402.57278989,0.01586962,-0.02136296
402.57790989,-0.01586962,-0.02136296
402.58302989,-0.01586962,-0.02136296
402.58814989,-0.01586962,-0.02151555
402.59326989,0.0,-0.02166814
402.59838989,0.0,-0.02166814
402.60350989,0.01586962,-0.02182074
402.60862989,0.0,-0.02197333
402.61374989,0.01586962,-0.02212592
402.61886989,-0.01586962,-0.02227851
402.62398989,0.0,-0.02243111
402.62910989,0.0,-0.0225837
402.63422989,0.0,-0.02273629
402.63934989,0.0,-0.02304148
402.64446989,0.0,-0.02319407
402.64958989,0.01586962,-0.02334666
402.65470989,0.0,-0.02349925
402.65982989,-0.01586962,-0.02365185
402.66494989,0.01586962,-0.02380444
402.67006989,-0.01586962,-0.02395703
402.67518989,-0.01586962,-0.02426222
402.68030989,0.0,-0.02441481
402.68542989,0.0,-0.0245674
402.69054989,-0.01586962,-0.02471999
402.69566989,0.0,-0.02487259
402.70078989,0.01586962,-0.02502518
402.70590989,0.0,-0.02517777
402.71102989,0.01586962,-0.02533036
402.71614989,0.0,-0.02548296
402.72126989,0.01586962,-0.02563555
402.72638989,0.03173925,-0.02578814
402.73150989,-0.01586962,-0.02594073
402.73662989,0.0,-0.02609333
402.74174989,-0.03173925,-0.02609333
402.74686989,0.0,-0.02624592
402.75198989,-0.01586962,-0.02624592
402.75710989,-0.01586962,-0.02639851
402.76222989,0.0,-0.02639851
402.76734989,0.01586962,-0.02639851
402.77246989,-0.01586962,-0.0265511
402.77758989,0.0,-0.0265511
402.78270989,0.0,-0.0265511
402.78782989,0.0,-0.0265511
402.79294989,0.0,-0.0265511
402.79806989,-0.01586962,-0.0265511
402.80318989,-0.01586962,-0.0267037
402.80830989,-0.01586962,-0.0267037
402.81342989,0.0,-0.0267037
402.81854989,0.03173925,-0.0267037
402.82366989,0.0,-0.0267037
402.82878989,-0.01586962,-0.0267037
402.83390989,-0.01586962,-0.0267037
402.83902989,0.01586962,-0.0267037
402.84414989,-0.01586962,-0.0267037
402.84926989,-0.01586962,-0.0267037
402.85438989,0.0,-0.0267037
402.85950989,-0.01586962,-0.0267037
402.86462989,-0.03173925,-0.0267037
402.86974989,-0.01586962,-0.0267037
402.87486989,0.0,-0.0267037
402.87998989,0.0,-0.0267037
402.88510989,-0.01586962,-0.02685629
402.89022989,0.01586962,-0.02685629
402.89534989,-0.01586962,-0.02685629
402.90046989,0.0,-0.02685629
402.90558989,0.0,-0.02700888
402.91070989,0.0,-0.02716147
402.91582989,-0.01586962,-0.02731407
402.92094989,-0.01586962,-0.02746666
402.92606989,-0.01586962,-0.02761925
402.93118989,0.03173925,-0.02777184
402.93630989,0.0,-0.02792444
402.94142989,-0.01586962,-0.02807703
402.94654989,0.0,-0.02822962
402.95166989,0.0,-0.02822962
402.95678989,0.01586962,-0.02838221
402.96190989,-0.01586962,-0.02853481
402.96702989,-0.01586962,-0.0286874
402.97214989,0.0,-0.02883999
402.97726989,0.0,-0.02914518
402.98238989,0.0,-0.02929777
402.98750989,0.0,-0.02945036
402.99262989,-0.01586962,-0.02960295
402.99774989,0.0,-0.02975555
403.00286989,0.01586962,-0.02990814
403.00798989,0.0,-0.03006073
403.01310989,-0.01586962,-0.03021332
403.01822989,0.0,-0.03036592
403.02334989,-0.01586962,-0.03051851
403.02846989,-0.01586962,-0.03082369
403.03358989,-0.01586962,-0.03082369
403.03870989,0.0,-0.03082369
403.04382989,-0.01586962,-0.03097629
403.04894989,0.03173925,-0.03097629
403.05406989,0.0,-0.03097629
403.05918989,0.0,-0.03128147
403.06430989,0.0,-0.03128147
403.06942989,0.0,-0.03143407
403.07454989,-0.01586962,-0.03158666
403.07966989,0.0,-0.03158666
403.08478989,0.0,-0.03158666
403.08990989,0.03173925,-0.03143407
403.09502989,0.0,-0.03143407
403.10014989,-0.01586962,-0.03158666
403.10526989,-0.01586962,-0.03143407
403.11038989,0.01586962,-0.03143407
403.11550989,0.01586962,-0.03143407
403.12062989,0.03173925,-0.03143407
403.12574989,0.0,-0.03128147
403.13086989,0.0,-0.03112888
403.13598989,0.03173925,-0.03112888
403.14110989,0.0,-0.03112888
403.14622989,-0.01586962,-0.03097629
403.15134989,0.01586962,-0.03082369
403.15646989,0.0,-0.03082369
403.16158989,0.0,-0.0306711
403.16670989,0.0,-0.03051851
403.17182989,0.01586962,-0.03036592
403.17694989,0.0,-0.03021332
403.18206989,0.01586962,-0.03006073
403.18718989,0.0,-0.02990814
403.19230989,0.0,-0.02975555
403.19742989,0.0,-0.02960295
403.20254989,0.0,-0.02945036
403.20766989,0.01586962,-0.02929777
403.21278989,0.0,-0.02899258
403.21790989,0.01586962,-0.02883999
403.22302989,0.0,-0.02883999
403.22814989,0.0,-0.0286874
403.23326989,-0.01586962,-0.02853481
403.23838989,0.0,-0.02838221
403.24350989,0.01586962,-0.02822962
403.24862989,0.0,-0.02807703
403.25374989,0.0,-0.02792444
403.25886989,-0.01586962,-0.02761925
403.26398989,0.03173925,-0.02746666
403.26910989,0.0,-0.02731407
403.27422989,-0.01586962,-0.02716147
403.27934989,-0.01586962,-0.02700888
403.28446989,-0.01586962,-0.0267037
403.28958989,0.01586962,-0.0265511
403.29470989,0.03173925,-0.02639851
403.29982989,-0.01586962,-0.02609333
403.30494989,0.0,-0.02594073
403.31006989,0.03173925,-0.02578814
403.31518989,-0.01586962,-0.02563555
403.32030989,0.0,-0.02548296
403.32542989,0.0,-0.02533036
403.33054989,0.0,-0.02517777
403.33566989,0.0,-0.02502518
403.34078989,0.0,-0.02487259
403.34590989,0.0,-0.02471999
403.35102989,0.01586962,-0.02441481
403.35614989,0.01586962,-0.02441481
403.36126989,-0.01586962,-0.02426222
403.36638989,-0.01586962,-0.02395703
403.37150989,0.0,-0.02380444
403.37662989,-0.01586962,-0.02365185
403.38174989,-0.01586962,-0.02349925
403.38686989,-0.01586962,-0.02334666
403.39198989,0.0,-0.02319407
403.39710989,-0.01586962,-0.02304148
403.40222989,0.01586962,-0.02288888
403.40734989,-0.01586962,-0.02273629
403.41246989,0.01586962,-0.02243111
403.41758989,-0.01586962,-0.02243111
403.42270989,0.0,-0.02212592
403.42782989,-0.01586962,-0.02197333
403.43294989,0.0,-0.02182074
403.43806989,-0.01586962,-0.02166814
403.44318989,-0.01586962,-0.02151555
403.44830989,-0.01586962,-0.02151555
403.45342989,0.03173925,-0.02136296
403.45854989,0.0,-0.02121036
403.46366989,0.0,-0.02105777
403.46878989,0.01586962,-0.02090518
403.47390989,0.0,-0.02090518
403.47902989,0.0,-0.02059999
403.48414989,-0.01586962,-0.0204474
403.48926989,0.0,-0.02029481
403.49438989,0.03173925,-0.02014222
403.49950989,-0.01586962,-0.01998962
403.50462989,0.0,-0.01983703
403.50974989,0.01586962,-0.01983703
403.51486989,0.03173925,-0.01968444
403.51998989,-0.01586962,-0.01953185
403.52510989,0.0,-0.01937925
403.53022989,0.0,-0.01922666
403.53534989,0.01586962,-0.01922666
403.54046989,0.0,-0.01907407
403.54558989,0.03173925,-0.01892148
403.55070989,0.0,-0.01892148
403.55582989,0.0,-0.01876888
403.56094989,0.03173925,-0.01861629
403.56606989,-0.01586962,-0.01861629
403.57118989,0.0,-0.0184637
403.57630989,0.0,-0.0184637
403.58142989,0.0,-0.01831111
403.58654989,0.0,-0.01831111
403.59166989,0.0,-0.01831111
403.59678989,0.01586962,-0.01831111
403.60190989,0.01586962,-0.01831111
403.60702989,0.0,-0.01831111
403.61214989,-0.01586962,-0.01831111
403.61726989,0.03173925,-0.01831111
403.62238989,0.0,-0.01831111
403.62750989,0.0,-0.01831111
403.63262989,0.0,-0.01831111
403.63774989,0.0,-0.01831111
403.64286989,-0.01586962,-0.01831111
403.64798989,0.0,-0.01831111
403.65310989,0.01586962,-0.01831111
