Time,Channel A,Channel B
333.06367039,0.00793481,0.00000000
333.06879039,0.01190222,-0.07934812
333.07391039,0.00793481,-0.03967406
333.07903039,0.01190222,0.00000000
333.08415039,0.01190222,-0.03967406
333.08927039,0.01586962,-0.11902220
333.09439039,0.01190222,-0.03967406
333.09951039,0.00793481,0.00000000
333.10463039,0.01586962,0.00000000
333.10975039,0.01190222,-0.03967406
333.11487039,0.01190222,0.00000000
333.11999039,0.01586962,-0.07934812
333.12511039,0.00396741,0.00000000
333.13023039,0.0,0.00000000
333.13535039,0.00396741,-0.03967406
333.14047039,0.0,-0.03967406
333.14559039,0.00396741,-0.03967406
333.15071039,0.00396741,0.00000000
333.15583039,0.00396741,-0.03967406
333.16095039,0.00396741,0.00000000
333.16607039,0.0,0.00000000
333.17119039,0.00396741,0.00000000
333.17631039,0.00793481,-0.07934812
333.18143039,0.00793481,-0.07934812
333.18655039,0.01983703,0.00000000
333.19167039,0.01983703,-0.03967406
333.19679039,0.01190222,0.00000000
333.20191039,0.01190222,-0.03967406
333.20703039,0.00793481,-0.03967406
333.21215039,0.0,0.00000000
333.21727039,0.0,0.00000000
333.22239039,-0.00396741,0.00000000
333.22751039,-0.01190222,0.00000000
333.23263039,-0.01190222,0.00000000
333.23775039,-0.01190222,-0.03967406
333.24287039,-0.01190222,-0.03967406
333.24799039,-0.00793481,-0.03967406
333.25311039,0.0,0.00000000
333.25823039,0.0,-0.03967406
333.26335039,0.00396741,-0.07934812
333.26847039,0.01190222,0.00000000
333.27359039,0.00396741,0.00000000
333.27871039,0.00396741,0.00000000
333.28383039,0.00396741,0.00000000
333.28895039,0.00396741,0.00000000
333.29407039,0.00793481,-0.03967406
333.29919039,0.00793481,-0.03967406
333.30431039,0.00793481,0.00000000
333.30943039,0.0,0.03967406
333.31455039,-0.00396741,0.00000000
333.31967039,-0.00396741,0.00000000
333.32479039,0.00396741,0.00000000
333.32991039,0.00793481,0.00000000
333.33503039,0.01190222,-0.03967406
333.34015039,0.01190222,0.00000000
333.34527039,0.00793481,0.00000000
333.35039039,0.00396741,0.00000000
333.35551039,0.00793481,-0.07934812
333.36063039,0.00396741,0.00000000
333.36575039,0.0,-0.07934812
333.37087039,0.0,-0.07934812
333.37599039,-0.00793481,0.00000000
333.38111039,0.00396741,0.00000000
333.38623039,0.00793481,-0.07934812
333.39135039,0.00793481,-0.07934812
333.39647039,0.01190222,-0.07934812
333.40159039,0.0,0.00000000
333.40671039,-0.00793481,0.00000000
333.41183039,-0.00793481,0.00000000
333.41695039,-0.00793481,-0.03967406
333.42207039,-0.00396741,0.00000000
333.42719039,0.00396741,0.00000000
333.43231039,0.0,0.00000000
333.43743039,0.0,0.00000000
333.44255039,-0.00396741,0.00000000
333.44767039,-0.00396741,0.00000000
333.45279039,-0.00396741,0.00000000
333.45791039,-0.00396741,0.00000000
333.46303039,-0.00396741,-0.03967406
333.46815039,-0.00793481,0.00000000
333.47327039,-0.00793481,0.00000000
333.47839039,0.0,0.00000000
333.48351039,0.00396741,-0.03967406
333.48863039,0.00396741,-0.03967406
333.49375039,0.00793481,-0.07934812
333.49887039,0.00396741,-0.03967406
333.50399039,0.00396741,-0.07934812
333.50911039,0.00793481,-0.07934812
333.51423039,0.00793481,0.00000000
333.51935039,0.00793481,0.00000000
333.52447039,0.00793481,-0.03967406
333.52959039,0.00396741,-0.03967406
333.53471039,0.00793481,-0.03967406
333.53983039,0.00396741,-0.07934812
333.54495039,0.00396741,0.00000000
333.55007039,0.00396741,-0.03967406
333.55519039,-0.00396741,0.00000000
333.56031039,0.0,-0.03967406
333.56543039,0.0,0.00000000
333.57055039,-0.00396741,-0.07934812
333.57567039,-0.00396741,-0.03967406
333.58079039,-0.00793481,0.00000000
333.58591039,-0.01190222,-0.03967406
333.59103039,-0.00793481,-0.07934812
333.59615039,0.0,-0.03967406
333.60127039,0.00396741,0.00000000
333.60639039,0.00793481,-0.07934812
333.61151039,0.00396741,-0.03967406
333.61663039,0.00396741,0.00000000
333.62175039,-0.00396741,-0.07934812
333.62687039,-0.00396741,-0.07934812
333.63199039,0.00396741,0.00000000
333.63711039,0.0,-0.07934812
333.64223039,0.0,0.03967406
333.64735039,0.00396741,0.00000000
333.65247039,0.00793481,-0.03967406
333.65759039,0.01190222,-0.03967406
333.66271039,0.01983703,0.00000000
333.66783039,0.01190222,0.00000000
333.67295039,0.00396741,-0.03967406
333.67807039,0.0,0.00000000
333.68319039,0.00396741,-0.07934812
333.68831039,0.01190222,-0.03967406
333.69343039,0.00793481,0.00000000
333.69855039,0.01190222,-0.07934812
333.70367039,0.00793481,-0.07934812
333.70879039,0.00396741,-0.03967406
333.71391039,0.01190222,-0.03967406
333.71903039,0.00793481,-0.03967406
333.72415039,0.0,-0.07934812
333.72927039,-0.00396741,0.00000000
333.73439039,-0.01190222,0.00000000
333.73951039,-0.00793481,-0.07934812
333.74463039,-0.00793481,0.00000000
333.74975039,-0.00793481,-0.07934812
333.75487039,-0.00396741,0.00000000
333.75999039,0.0,-0.03967406
333.76511039,0.00396741,-0.03967406
333.77023039,0.00793481,0.00000000
333.77535039,0.00793481,0.00000000
333.78047039,0.00396741,0.00000000
333.78559039,0.00396741,-0.07934812
333.79071039,0.0,-0.03967406
333.79583039,-0.00396741,-0.07934812
333.80095039,-0.00396741,-0.03967406
333.80607039,0.0,-0.03967406
333.81119039,0.00396741,0.00000000
333.81631039,0.00793481,-0.03967406
333.82143039,0.01190222,0.00000000
333.82655039,0.01190222,0.00000000
333.83167039,0.01586962,-0.03967406
333.83679039,0.01190222,-0.07934812
333.84191039,0.00396741,0.00000000
333.84703039,0.00396741,-0.03967406
333.85215039,0.0,-0.03967406
333.85727039,0.0,0.00000000
333.86239039,0.0,-0.07934812
333.86751039,-0.00793481,0.00000000
333.87263039,-0.00793481,0.00000000
333.87775039,-0.00793481,0.00000000
333.88287039,-0.00793481,-0.03967406
333.88799039,-0.00793481,-0.03967406
333.89311039,-0.00793481,-0.03967406
333.89823039,-0.00793481,-0.03967406
333.90335039,-0.00793481,-0.03967406
333.90847039,-0.00396741,-0.03967406
333.91359039,-0.00396741,0.00000000
333.91871039,0.0,0.00000000
333.92383039,0.0,0.00000000
333.92895039,0.00396741,0.00000000
333.93407039,0.00396741,0.00000000
333.93919039,0.0,-0.07934812
333.94431039,0.0,0.00000000
333.94943039,-0.00396741,-0.07934812
333.95455038,0.0,-0.07934812
333.95967038,0.00396741,0.00000000
333.96479038,0.0,-0.03967406
333.96991038,0.00396741,-0.03967406
333.97503038,0.0,0.00000000
333.98015038,0.0,-0.03967406
333.98527038,0.0,0.00000000
333.99039038,-0.00793481,-0.07934812
333.99551038,-0.00396741,-0.03967406
334.00063038,0.0,-0.07934812
334.00575038,0.0,-0.03967406
334.01087038,0.0,-0.07934812
334.01599038,-0.00396741,-0.07934812
334.02111038,-0.00793481,0.00000000
334.02623038,0.0,-0.03967406
334.03135038,0.00793481,0.00000000
334.03647038,0.01190222,0.00000000
334.04159038,0.01190222,-0.07934812
334.04671038,0.01586962,-0.03967406
334.05183038,0.01190222,0.00000000
334.05695038,0.01190222,-0.07934812
334.06207038,0.01190222,-0.03967406
334.06719038,0.01190222,-0.03967406
334.07231038,0.00793481,-0.07934812
334.07743038,0.0,-0.07934812
334.08255038,0.00396741,-0.07934812
334.08767038,-0.00793481,0.00000000
334.09279038,-0.00793481,-0.03967406
334.09791038,-0.00396741,-0.03967406
334.10303038,-0.00793481,-0.07934812
334.10815038,-0.00396741,-0.03967406
334.11327038,-0.00396741,0.00000000
334.11839038,0.0,0.00000000
334.12351038,0.0,0.00000000
334.12863038,0.0,0.00000000
334.13375038,0.0,0.03967406
334.13887038,0.0,0.00000000
334.14399038,0.00396741,-0.07934812
334.14911038,0.00396741,0.00000000
334.15423038,0.00793481,-0.07934812
334.15935038,0.00396741,-0.03967406
334.16447038,-0.00396741,0.00000000
334.16959038,-0.00396741,0.00000000
334.17471038,-0.00396741,-0.07934812
334.17983038,0.0,0.00000000
334.18495038,0.01190222,0.00000000
334.19007038,0.00793481,0.00000000
334.19519038,0.00396741,-0.03967406
334.20031038,0.0,-0.03967406
334.20543038,-0.00793481,0.00000000
334.21055038,0.0,-0.03967406
334.21567038,0.00396741,0.00000000
334.22079038,0.00793481,-0.07934812
334.22591038,0.00396741,-0.03967406
334.23103038,-0.00396741,0.00000000
334.23615038,-0.00396741,-0.07934812
334.24127038,-0.00793481,0.00000000
334.24639038,-0.00396741,0.00000000
334.25151038,0.0,-0.03967406
334.25663038,-0.00396741,0.00000000
334.26175038,0.00396741,-0.03967406
334.26687038,0.0,-0.03967406
334.27199038,-0.00396741,-0.03967406
334.27711038,0.00396741,-0.03967406
334.28223038,-0.00793481,0.00000000
334.28735038,-0.00793481,0.00000000
334.29247038,-0.00396741,-0.03967406
334.29759038,-0.00793481,-0.03967406
334.30271038,-0.00793481,-0.03967406
334.30783038,-0.00396741,-0.03967406
334.31295038,-0.00793481,-0.03967406
334.31807038,-0.00793481,0.00000000
334.32319038,-0.00396741,0.00000000
334.32831038,0.0,0.00000000
334.33343038,0.00793481,0.00000000
334.33855038,0.01190222,-0.03967406
334.34367038,0.01586962,-0.03967406
334.34879038,0.01983703,-0.03967406
334.35391038,0.01586962,-0.03967406
334.35903038,0.01190222,-0.03967406
334.36415038,0.00793481,0.00000000
334.36927038,0.01190222,-0.03967406
334.37439038,0.01190222,0.00000000
334.37951038,0.01190222,-0.03967406
334.38463038,0.01190222,0.00000000
334.38975038,0.00396741,0.00000000
334.39487038,0.0,0.00000000
334.39999038,0.0,-0.03967406
334.40511038,0.0,0.00000000
334.41023038,-0.00396741,0.03967406
334.41535038,-0.00396741,0.00000000
334.42047038,-0.00793481,-0.03967406
334.42559038,-0.00793481,0.00000000
334.43071038,-0.00396741,-0.03967406
334.43583038,0.0,-0.07934812
334.44095038,0.00396741,0.00000000
334.44607038,0.00396741,-0.03967406
334.45119038,-0.00396741,0.00000000
334.45631038,-0.00793481,0.00000000
334.46143038,-0.00793481,0.00000000
334.46655038,0.0,0.00000000
334.47167038,0.00396741,-0.07934812
334.47679038,0.01190222,-0.07934812
334.48191038,0.01586962,0.00000000
334.48703038,0.00793481,0.00000000
334.49215038,0.00793481,-0.07934812
334.49727038,0.00396741,-0.03967406
334.50239038,0.00396741,0.00000000
334.50751038,0.00793481,-0.03967406
334.51263038,0.00793481,0.00000000
334.51775038,0.00793481,-0.03967406
334.52287038,0.00793481,-0.07934812
334.52799038,0.00396741,0.00000000
334.53311038,0.00396741,-0.03967406
334.53823038,0.00396741,-0.03967406
334.54335038,0.00396741,-0.03967406
334.54847038,0.00396741,0.00000000
334.55359038,0.01190222,0.00000000
334.55871038,0.00793481,0.00000000
334.56383038,0.0,0.00000000
334.56895038,0.00793481,-0.07934812
334.57407038,0.0,-0.03967406
334.57919038,0.00396741,-0.03967406
334.58431038,0.01190222,-0.03967406
334.58943038,0.00396741,0.00000000
334.59455038,0.00396741,-0.03967406
334.59967038,0.00396741,0.00000000
334.60479038,-0.00396741,-0.03967406
334.60991038,-0.00396741,0.00000000
334.61503038,-0.00396741,-0.07934812
334.62015038,-0.00396741,-0.03967406
334.62527038,0.00793481,-0.07934812
334.63039038,0.00793481,-0.07934812
334.63551038,0.01190222,0.00000000
334.64063038,0.01190222,0.00000000
334.64575038,0.00793481,-0.03967406
334.65087038,0.00396741,-0.03967406
334.65599038,-0.00396741,0.00000000
334.66111038,-0.00793481,-0.03967406
334.66623038,-0.01190222,-0.03967406
334.67135038,-0.01190222,-0.03967406
334.67647038,-0.00793481,-0.03967406
334.68159038,-0.00396741,0.00000000
334.68671038,-0.00793481,-0.07934812
334.69183038,-0.00396741,0.00000000
334.69695038,-0.00396741,-0.03967406
334.70207038,-0.00793481,0.00000000
334.70719038,-0.00396741,-0.07934812
334.71231038,-0.00793481,-0.03967406
334.71743038,-0.00793481,0.00000000
334.72255038,-0.00793481,-0.03967406
334.72767038,-0.01190222,-0.03967406
334.73279038,-0.00396741,0.00000000
334.73791038,-0.00396741,0.00000000
334.74303038,-0.00396741,0.00000000
334.74815038,0.00396741,0.00000000
334.75327038,0.0,-0.07934812
334.75839038,0.0,0.00000000
334.76351038,0.0,0.00000000
334.76863038,-0.00396741,0.00000000
334.77375038,0.0,-0.03967406
334.77887038,0.00396741,0.00000000
334.78399038,0.00793481,0.00000000
334.78911038,0.00396741,-0.03967406
334.79423038,0.0,-0.07934812
334.79935038,-0.00793481,-0.03967406
334.80447038,-0.01190222,-0.03967406
334.80959038,0.00396741,-0.07934812
334.81471038,0.0,-0.03967406
334.81983038,0.01190222,-0.03967406
334.82495038,0.01586962,-0.07934812
334.83007038,0.0,0.00000000
334.83519038,0.00396741,-0.03967406
334.84031038,-0.00793481,-0.07934812
334.84543038,-0.00793481,0.00000000
334.85055038,-0.00396741,0.00000000
334.85567038,-0.00396741,-0.07934812
334.86079038,0.0,-0.03967406
334.86591038,0.00396741,-0.03967406
334.87103038,0.0,0.00000000
334.87615038,0.00396741,-0.07934812
334.88127038,0.00396741,-0.07934812
334.88639038,0.00396741,-0.03967406
334.89151038,0.01586962,-0.03967406
334.89663038,0.01586962,-0.07934812
334.90175038,0.01190222,0.00000000
334.90687038,0.00793481,-0.03967406
334.91199038,-0.00396741,-0.03967406
334.91711038,0.0,-0.03967406
334.92223038,0.00396741,-0.07934812
334.92735038,0.00396741,-0.07934812
334.93247038,0.00793481,-0.03967406
334.93759038,-0.00396741,0.00000000
334.94271038,-0.00396741,-0.03967406
334.94783038,-0.00396741,-0.03967406
334.95295038,-0.00396741,-0.03967406
334.95807038,-0.00396741,0.00000000
334.96319038,0.00396741,-0.03967406
334.96831038,0.01586962,0.00000000
334.97343038,0.01586962,0.00000000
334.97855038,0.01983703,0.00000000
334.98367038,0.01586962,0.00000000
334.98879038,0.00396741,-0.07934812
334.99391038,0.00793481,0.00000000
334.99903038,0.00793481,-0.07934812
335.00415038,0.01190222,0.00000000
335.00927038,0.01190222,-0.03967406
335.01439038,0.01190222,0.00000000
335.01951038,0.01586962,0.00000000
335.02463038,0.00793481,-0.03967406
335.02975038,0.00793481,-0.07934812
335.03487038,0.00396741,0.00000000
335.03999038,0.0,-0.03967406
335.04511038,0.00396741,-0.07934812
335.05023038,0.0,-0.03967406
335.05535038,-0.00396741,0.00000000
335.06047038,-0.00793481,-0.03967406
335.06559038,-0.00793481,-0.03967406
335.07071038,-0.00793481,-0.03967406
335.07583038,-0.00793481,-0.07934812
335.08095038,0.0,-0.03967406
335.08607038,-0.00396741,-0.07934812
335.09119038,0.0,0.00000000
335.09631038,0.00793481,-0.07934812
335.10143038,0.00396741,-0.07934812
335.10655038,0.00793481,-0.03967406
335.11167038,0.00793481,0.00000000
335.11679038,0.0,-0.07934812
335.12191038,0.0,0.00000000
335.12703038,-0.00396741,-0.07934812
335.13215038,-0.00793481,-0.07934812
335.13727038,-0.00793481,-0.07934812
335.14239038,-0.00396741,-0.03967406
335.14751038,0.00396741,-0.03967406
335.15263038,0.00396741,-0.07934812
335.15775038,0.00396741,-0.07934812
335.16287038,0.00793481,-0.07934812
335.16799038,0.00396741,-0.03967406
335.17311038,0.00793481,0.00000000
335.17823038,0.01190222,0.00000000
335.18335038,0.01190222,0.00000000
335.18847038,0.00396741,-0.03967406
335.19359038,0.00793481,0.00000000
335.19871038,0.00396741,-0.03967406
335.20383038,-0.00396741,0.00000000
335.20895038,-0.00396741,0.00000000
335.21407038,-0.00793481,-0.03967406
335.21919038,0.0,0.00000000
335.22431038,0.0,-0.03967406
335.22943038,0.00396741,-0.03967406
335.23455038,0.00396741,0.00000000
335.23967038,0.0,-0.03967406
335.24479038,0.00793481,-0.03967406
335.24991038,0.00793481,-0.07934812
335.25503038,0.00793481,-0.03967406
335.26015038,0.00793481,0.00000000
335.26527038,0.0,-0.07934812
335.27039038,0.00793481,0.03967406
335.27551038,0.00793481,-0.03967406
335.28063038,0.00396741,-0.03967406
335.28575038,0.01190222,0.00000000
335.29087038,0.00396741,0.00000000
335.29599038,0.00793481,-0.03967406
335.30111038,0.01586962,-0.07934812
335.30623038,0.00793481,0.00000000
335.31135038,0.00793481,0.00000000
335.31647038,0.00396741,-0.07934812
335.32159038,0.0,-0.03967406
335.32671038,-0.00396741,0.00000000
335.33183038,-0.00396741,-0.03967406
335.33695038,-0.00396741,-0.03967406
335.34207038,-0.00793481,-0.03967406
335.34719038,0.00396741,-0.03967406
335.35231038,0.0,0.00000000
335.35743038,0.00396741,-0.03967406
335.36255038,0.00793481,0.00000000
335.36767038,0.0,-0.07934812
335.37279038,0.0,0.00000000
335.37791038,-0.00396741,-0.07934812
335.38303038,-0.00396741,0.00000000
335.38815038,-0.00396741,0.00000000
335.39327038,0.00793481,0.00000000
335.39839038,0.00396741,0.00000000
335.40351038,0.01190222,-0.03967406
335.40863038,0.01190222,-0.03967406
335.41375038,0.0,-0.03967406
335.41887038,0.01190222,-0.07934812
335.42399038,0.00396741,-0.07934812
335.42911038,0.00396741,-0.03967406
335.43423038,0.01190222,0.00000000
335.43935038,0.00793481,-0.03967406
335.44447038,0.01190222,0.00000000
335.44959038,0.01190222,0.00000000
335.45471038,0.01586962,0.00000000
335.45983038,0.00793481,-0.03967406
335.46495038,0.00793481,-0.07934812
335.47007038,0.01586962,-0.03967406
335.47519038,0.00793481,-0.07934812
335.48031038,0.01586962,0.00000000
335.48543038,0.01190222,-0.03967406
335.49055038,0.00396741,-0.07934812
335.49567038,0.00793481,0.00000000
335.50079038,0.00396741,-0.07934812
335.50591038,0.0,0.00000000
335.51103038,0.00396741,0.00000000
335.51615038,-0.00396741,0.00000000
335.52127038,-0.00793481,-0.03967406
335.52639038,-0.00396741,0.00000000
335.53151038,0.0,-0.03967406
335.53663038,0.0,0.00000000
335.54175038,0.00396741,-0.07934812
335.54687038,0.0,-0.07934812
335.55199038,0.00396741,0.00000000
335.55711038,0.00396741,-0.07934812
335.56223038,0.00396741,-0.07934812
335.56735038,0.00396741,-0.03967406
335.57247038,-0.00396741,0.00000000
335.57759038,0.00396741,0.00000000
335.58271038,0.00396741,-0.03967406
335.58783038,0.00793481,0.00000000
335.59295038,0.00793481,0.00000000
335.59807037,0.0,-0.07934812
335.60319037,0.00396741,0.00000000
335.60831037,0.01190222,0.00000000
335.61343037,0.00793481,-0.07934812
335.61855037,0.01190222,0.00000000
335.62367037,0.00396741,0.00000000
335.62879037,0.0,-0.03967406
335.63391037,0.0,-0.07934812
335.63903037,-0.00396741,-0.03967406
335.64415037,0.0,-0.07934812
335.64927037,-0.00396741,0.00000000
335.65439037,-0.00396741,0.00000000
335.65951037,0.0,-0.03967406
335.66463037,0.0,0.00000000
335.66975037,0.0,0.00000000
335.67487037,-0.00396741,-0.03967406
335.67999037,0.0,-0.03967406
335.68511037,0.0,0.00000000
335.69023037,0.00793481,-0.03967406
335.69535037,0.01190222,-0.03967406
335.70047037,0.01190222,0.00000000
335.70559037,0.01190222,0.00000000
335.71071037,0.0,0.00000000
335.71583037,-0.00396741,-0.07934812
335.72095037,-0.01190222,-0.07934812
335.72607037,-0.01190222,-0.07934812
335.73119037,-0.00793481,-0.07934812
335.73631037,-0.00793481,-0.07934812
335.74143037,-0.00396741,-0.07934812
335.74655037,-0.00396741,0.00000000
335.75167037,-0.00396741,0.00000000
335.75679037,0.0,-0.03967406
335.76191037,0.0,0.00000000
335.76703037,-0.00396741,0.00000000
335.77215037,-0.00396741,0.00000000
335.77727037,-0.00396741,0.00000000
335.78239037,0.0,-0.03967406
335.78751037,0.00396741,-0.03967406
335.79263037,0.00793481,-0.03967406
335.79775037,0.00793481,0.00000000
335.80287037,0.01586962,0.00000000
335.80799037,0.01983703,0.00000000
335.81311037,0.01983703,-0.03967406
335.81823037,0.01983703,-0.03967406
335.82335037,0.00793481,0.00000000
335.82847037,0.00396741,-0.07934812
335.83359037,0.00396741,-0.03967406
335.83871037,0.0,0.00000000
335.84383037,0.00396741,-0.03967406
335.84895037,0.00396741,-0.07934812
335.85407037,0.00793481,-0.07934812
335.85919037,0.01190222,-0.03967406
335.86431037,0.00793481,-0.03967406
335.86943037,0.00396741,0.00000000
335.87455037,-0.00396741,-0.07934812
335.87967037,0.00396741,-0.07934812
335.88479037,0.00396741,-0.07934812
335.88991037,0.00793481,-0.07934812
335.89503037,0.01190222,-0.07934812
335.90015037,0.0,0.03967406
335.90527037,-0.00396741,-0.03967406
335.91039037,-0.00793481,0.00000000
335.91551037,-0.01190222,0.00000000
335.92063037,-0.00793481,0.00000000
335.92575037,-0.00396741,0.00000000
335.93087037,0.0,0.00000000
335.93599037,0.0,0.00000000
335.94111037,0.0,0.00000000
335.94623037,0.00396741,-0.03967406
335.95135037,0.0,-0.03967406
335.95647037,-0.00396741,0.00000000
335.96159037,-0.00396741,-0.07934812
335.96671037,-0.00793481,0.00000000
335.97183037,-0.00396741,-0.07934812
335.97695037,0.00793481,-0.03967406
335.98207037,0.00793481,-0.07934812
335.98719037,0.00793481,-0.03967406
335.99231037,0.01190222,-0.03967406
335.99743037,0.00793481,-0.07934812
336.00255037,0.00793481,0.00000000
336.00767037,0.01190222,-0.07934812
336.01279037,0.00793481,-0.03967406
336.01791037,0.00793481,0.00000000
336.02303037,0.00793481,0.00000000
336.02815037,0.00396741,0.00000000
336.03327037,0.0,-0.07934812
336.03839037,-0.00793481,0.00000000
336.04351037,-0.00793481,-0.03967406
336.04863037,-0.01190222,-0.07934812
336.05375037,-0.00793481,0.00000000
336.05887037,-0.00396741,-0.03967406
336.06399037,-0.00793481,0.00000000
336.06911037,-0.00396741,0.03967406
336.07423037,-0.00396741,-0.03967406
336.07935037,-0.00793481,0.00000000
336.08447037,-0.00396741,-0.03967406
336.08959037,0.00396741,-0.03967406
336.09471037,0.00793481,-0.07934812
336.09983037,0.01190222,0.00000000
336.10495037,0.01190222,-0.03967406
336.11007037,0.0,-0.03967406
336.11519037,0.00396741,-0.03967406
336.12031037,0.00793481,-0.03967406
336.12543037,0.00396741,-0.07934812
336.13055037,0.00396741,-0.03967406
336.13567037,-0.00793481,-0.03967406
336.14079037,-0.01190222,-0.03967406
336.14591037,-0.01190222,-0.03967406
336.15103037,-0.00793481,0.00000000
336.15615037,-0.00396741,-0.07934812
336.16127037,-0.00793481,-0.03967406
336.16639037,-0.00793481,-0.07934812
336.17151037,-0.01190222,-0.07934812
336.17663037,-0.01190222,-0.03967406
336.18175037,-0.00793481,-0.03967406
336.18687037,0.00396741,-0.03967406
336.19199037,0.01586962,0.00000000
336.19711037,0.01586962,-0.07934812
336.20223037,0.01586962,-0.03967406
336.20735037,0.00396741,0.00000000
336.21247037,-0.00396741,0.00000000
336.21759037,-0.00793481,-0.03967406
336.22271037,-0.01190222,-0.03967406
336.22783037,-0.00396741,-0.07934812
336.23295037,0.00396741,-0.07934812
336.23807037,0.00396741,-0.03967406
336.24319037,0.00396741,-0.07934812
336.24831037,0.0,-0.03967406
336.25343037,-0.00793481,0.00000000
336.25855037,0.0,-0.03967406
336.26367037,0.00793481,0.00000000
336.26879037,0.00396741,-0.03967406
336.27391037,0.00793481,-0.03967406
336.27903037,0.00396741,-0.03967406
336.28415037,0.00793481,0.00000000
336.28927037,0.01586962,-0.07934812
336.29439037,0.01190222,0.00000000
336.29951037,0.00793481,-0.03967406
336.30463037,0.0,-0.03967406
336.30975037,-0.00396741,0.00000000
336.31487037,0.0,-0.03967406
336.31999037,0.00396741,-0.07934812
336.32511037,0.00793481,-0.07934812
336.33023037,0.01190222,-0.03967406
336.33535037,0.01190222,-0.03967406
336.34047037,0.01190222,-0.07934812
336.34559037,0.01190222,0.00000000
336.35071037,0.00396741,-0.03967406
336.35583037,-0.00396741,-0.03967406
336.36095037,-0.00793481,-0.03967406
336.36607037,-0.00396741,0.03967406
336.37119037,-0.00396741,-0.07934812
336.37631037,-0.00396741,0.00000000
336.38143037,0.0,0.00000000
336.38655037,-0.00793481,-0.03967406
336.39167037,0.00396741,-0.03967406
336.39679037,0.00793481,-0.03967406
336.40191037,0.00793481,0.03967406
336.40703037,0.00396741,-0.03967406
336.41215037,-0.00396741,-0.03967406
336.41727037,-0.00396741,-0.03967406
336.42239037,-0.00793481,-0.03967406
336.42751037,-0.00396741,-0.07934812
336.43263037,0.0,0.00000000
336.43775037,0.0,0.00000000
336.44287037,0.00396741,0.00000000
336.44799037,0.0,-0.03967406
336.45311037,-0.00396741,-0.07934812
336.45823037,0.0,-0.03967406
336.46335037,0.00793481,-0.03967406
336.46847037,0.01190222,0.00000000
336.47359037,0.00793481,0.00000000
336.47871037,0.0,0.00000000
336.48383037,-0.00396741,-0.03967406
336.48895037,0.00396741,-0.03967406
336.49407037,0.00793481,-0.03967406
336.49919037,0.01586962,-0.03967406
336.50431037,0.01190222,0.00000000
336.50943037,0.00396741,-0.03967406
336.51455037,0.0,0.00000000
336.51967037,-0.00793481,0.00000000
336.52479037,-0.00793481,0.00000000
336.52991037,-0.00396741,-0.03967406
336.53503037,0.0,0.00000000
336.54015037,0.00396741,0.00000000
336.54527037,0.0,0.00000000
336.55039037,0.00793481,-0.07934812
336.55551037,0.00793481,-0.07934812
336.56063037,0.00793481,0.00000000
336.56575037,0.02380444,-0.07934812
336.57087037,0.01190222,-0.03967406
336.57599037,0.01190222,-0.03967406
336.58111037,0.01190222,-0.03967406
336.58623037,0.0,0.00000000
336.59135037,-0.00396741,0.00000000
336.59647037,-0.00396741,-0.03967406
336.60159037,0.0,0.00000000
336.60671037,0.0,-0.03967406
336.61183037,0.0,-0.07934812
336.61695037,0.0,0.00000000
336.62207037,-0.00396741,-0.03967406
336.62719037,-0.00793481,-0.03967406
336.63231037,-0.00396741,0.00000000
336.63743037,-0.00396741,0.00000000
336.64255037,-0.00396741,0.00000000
336.64767037,0.0,0.00000000
336.65279037,-0.00396741,-0.03967406
336.65791037,-0.00396741,0.00000000
336.66303037,0.0,0.00000000
336.66815037,0.00396741,-0.07934812
336.67327037,0.01586962,0.00000000
336.67839037,0.02380444,0.00000000
336.68351037,0.01586962,0.00000000
336.68863037,0.01190222,-0.03967406
336.69375037,0.0,-0.03967406
336.69887037,-0.00793481,-0.07934812
336.70399037,-0.00793481,0.00000000
336.70911037,-0.00793481,-0.03967406
336.71423037,-0.00793481,-0.03967406
336.71935037,-0.00793481,0.00000000
336.72447037,-0.00396741,0.00000000
336.72959037,-0.00396741,0.00000000
336.73471037,-0.00396741,-0.03967406
336.73983037,0.0,-0.07934812
336.74495037,0.00396741,-0.07934812
336.75007037,0.00396741,0.00000000
336.75519037,0.00793481,0.00000000
336.76031037,0.00793481,0.00000000
336.76543037,0.00396741,0.00000000
336.77055037,0.01190222,-0.03967406
336.77567037,0.01190222,0.00000000
336.78079037,0.00793481,-0.03967406
336.78591037,0.00396741,0.00000000
336.79103037,-0.00793481,-0.07934812
336.79615037,-0.00396741,0.00000000
336.80127037,-0.00396741,0.00000000
336.80639037,-0.00396741,-0.03967406
336.81151037,-0.01190222,-0.07934812
336.81663037,-0.01983703,-0.03967406
336.82175037,-0.02380444,-0.03967406
336.82687037,-0.01586962,0.00000000
336.83199037,-0.00396741,-0.07934812
336.83711037,-0.00396741,-0.03967406
336.84223037,0.0,-0.03967406
336.84735037,-0.00396741,-0.07934812
336.85247037,0.0,-0.03967406
336.85759037,0.00396741,-0.03967406
336.86271037,0.0,-0.07934812
336.86783037,0.00396741,-0.03967406
336.87295037,0.0,-0.07934812
336.87807037,-0.00396741,-0.03967406
336.88319037,0.0,0.00000000
336.88831037,-0.00396741,0.00000000
336.89343037,-0.00396741,0.00000000
336.89855037,0.0,0.00000000
336.90367037,0.0,-0.03967406
336.90879037,-0.00396741,-0.11902220
336.91391037,-0.00793481,-0.03967406
336.91903037,-0.01190222,0.00000000
