Time,Channel A,Channel B
181.68063124,0.1904355,-0.08728294
181.68575124,0.1904355,-0.08972442
181.69087124,0.1745659,-0.0921659
181.69599124,0.1904355,-0.09460738
181.70111124,0.1904355,-0.09704886
181.70623124,0.1904355,-0.09949034
181.71135124,0.1904355,-0.1017792
181.71647124,0.2063051,-0.1042207
181.72159124,0.2063051,-0.1065096
181.72671124,0.2063051,-0.1089511
181.73183124,0.2063051,-0.11124
181.73695124,0.1904355,-0.1136815
181.74207124,0.1904355,-0.1159703
181.74719124,0.2063051,-0.1182592
181.75231124,0.2063051,-0.1205481
181.75743124,0.2063051,-0.122837
181.76255124,0.1904355,-0.1252785
181.76767124,0.1904355,-0.1274148
181.77279124,0.2221747,-0.1297037
181.77791124,0.1904355,-0.1316874
181.78303124,0.2221747,-0.1339763
181.78815124,0.2063051,-0.1361126
181.79327124,0.2221747,-0.1384014
181.79839124,0.2063051,-0.1403852
181.80351124,0.2221747,-0.1425214
181.80863124,0.2380444,-0.1445051
181.81375124,0.2221747,-0.1464888
181.81887124,0.2380444,-0.1484725
181.82399124,0.2221747,-0.1504562
181.82911124,0.2221747,-0.15244
181.83423124,0.2063051,-0.1542711
181.83935124,0.2221747,-0.1562548
181.84447124,0.2221747,-0.1580859
181.84959124,0.2221747,-0.1597644
181.85471124,0.2063051,-0.1614429
181.85983124,0.2063051,-0.1631214
181.86495124,0.2380444,-0.1648
181.87007124,0.2221747,-0.1664785
181.87519124,0.2380444,-0.1680044
181.88031124,0.2380444,-0.1695303
181.88543124,0.2221747,-0.1710562
181.89055124,0.2221747,-0.1725822
181.89567123,0.2221747,-0.1739555
181.90079123,0.2221747,-0.1751762
181.90591123,0.2380444,-0.1765496
181.91103123,0.253914,-0.1777703
181.91615123,0.2063051,-0.1789911
181.92127123,0.2380444,-0.1803644
181.92639123,0.2380444,-0.1814325
181.93151123,0.2380444,-0.1825007
181.93663123,0.1904355,-0.1835688
181.94175123,0.2063051,-0.184637
181.94687123,0.2221747,-0.1855525
181.95199123,0.2221747,-0.1864681
181.95711123,0.2380444,-0.1873837
181.96223123,0.2380444,-0.1882992
181.96735123,0.2380444,-0.1890622
181.97247123,0.2380444,-0.1898251
181.97759123,0.2380444,-0.1904355
181.98271123,0.2380444,-0.1910459
181.98783123,0.2380444,-0.1916562
181.99295123,0.2380444,-0.1922666
181.99807123,0.2380444,-0.1927244
182.00319123,0.253914,-0.1931822
182.00831123,0.2380444,-0.1936399
182.01343123,0.2380444,-0.1939451
182.01855123,0.253914,-0.1942503
182.02367123,0.2380444,-0.1945555
182.02879123,0.2380444,-0.1947081
182.03391123,0.253914,-0.1948607
182.03903123,0.2380444,-0.1948607
182.04415123,0.2380444,-0.1950133
182.04927123,0.2063051,-0.1950133
182.05439123,0.2380444,-0.1948607
182.05951123,0.2380444,-0.1947081
182.06463123,0.2380444,-0.1945555
182.06975123,0.2221747,-0.1944029
182.07487123,0.2380444,-0.1940977
182.07999123,0.2063051,-0.1937925
182.08511123,0.2380444,-0.1934873
182.09023123,0.2380444,-0.1931822
182.09535123,0.2221747,-0.1925718
182.10047123,0.2380444,-0.192114
182.10559123,0.2380444,-0.1915036
182.11071123,0.2380444,-0.1907407
182.11583123,0.2380444,-0.1901303
182.12095123,0.2221747,-0.1893674
182.12607123,0.2380444,-0.1884518
182.13119123,0.2221747,-0.1876888
182.13631123,0.2380444,-0.1867733
182.14143123,0.2380444,-0.1858577
182.14655123,0.2380444,-0.1849422
182.15167123,0.2380444,-0.183874
182.15679123,0.2380444,-0.1828059
182.16191123,0.2221747,-0.1817377
182.16703123,0.2380444,-0.1806696
182.17215123,0.2380444,-0.1796014
182.17727123,0.2063051,-0.1783807
182.18239123,0.2380444,-0.17716
182.18751123,0.253914,-0.1759392
182.19263123,0.2221747,-0.1747185
182.19775123,0.2380444,-0.1733451
182.20287123,0.2380444,-0.1721244
182.20799123,0.2380444,-0.1705985
182.21311123,0.2221747,-0.1692251
182.21823123,0.2380444,-0.1678518
182.22335123,0.2221747,-0.1663259
182.22847123,0.2380444,-0.1649525
182.23359123,0.2380444,-0.1634266
182.23871123,0.2221747,-0.1619007
182.24383123,0.2221747,-0.1603748
182.24895123,0.2380444,-0.1588488
182.25407123,0.2380444,-0.1573229
182.25919123,0.2221747,-0.155797
182.26431123,0.2221747,-0.1541185
182.26943123,0.1904355,-0.1525925
182.27455123,0.2221747,-0.1510666
182.27967123,0.2063051,-0.1493881
182.28479123,0.2221747,-0.1478622
182.28991123,0.2221747,-0.1461837
182.29503123,0.2063051,-0.1445051
182.30015123,0.2063051,-0.1428266
182.30527123,0.2221747,-0.1411481
182.31039123,0.1904355,-0.139317
182.31551123,0.2063051,-0.1376385
182.32063123,0.2063051,-0.13596
182.32575123,0.1904355,-0.1342814
182.33087123,0.2063051,-0.1324503
182.33599123,0.2063051,-0.1306192
182.34111123,0.2063051,-0.1287881
182.34623123,0.2221747,-0.126957
182.35135123,0.1904355,-0.1252785
182.35647123,0.2063051,-0.1234474
182.36159123,0.2063051,-0.1216163
182.36671123,0.2063051,-0.1196326
182.37183123,0.2063051,-0.1178014
182.37695123,0.1904355,-0.1158177
182.38207123,0.2221747,-0.1139866
182.38719123,0.2063051,-0.1120029
182.39231123,0.1904355,-0.1100192
182.39743123,0.2063051,-0.1080355
182.40255123,0.2063051,-0.1060518
182.40767123,0.1904355,-0.1040681
182.41279123,0.1745659,-0.1020844
182.41791123,0.1745659,-0.09994812
182.42303123,0.1745659,-0.09781183
182.42815123,0.1904355,-0.09582812
182.43327123,0.1904355,-0.09369183
182.43839123,0.1745659,-0.09155553
182.44351123,0.1745659,-0.08926664
182.44863123,0.1904355,-0.08713035
182.45375123,0.1904355,-0.08499405
182.45887123,0.1904355,-0.08285775
182.46399123,0.1904355,-0.08056886
182.46911123,0.1904355,-0.07843257
182.47423123,0.1745659,-0.07614368
182.47935123,0.1745659,-0.07400738
182.48447123,0.1745659,-0.0717185
182.48959123,0.1745659,-0.0695822
182.49471123,0.1745659,-0.06729332
182.49983123,0.1745659,-0.06500442
182.50495123,0.1745659,-0.06271554
182.51007123,0.1745659,-0.06042665
182.51519123,0.1745659,-0.05813776
182.52031123,0.1745659,-0.05584887
182.52543123,0.1745659,-0.05355999
182.53055123,0.1586962,-0.0512711
182.53567123,0.1745659,-0.0491348
182.54079123,0.1586962,-0.04684591
182.54591123,0.1586962,-0.04455702
182.55103123,0.1745659,-0.04242073
182.55615123,0.1745659,-0.04013184
182.56127123,0.1586962,-0.03784295
182.56639123,0.1586962,-0.03570665
182.57151123,0.1586962,-0.03341777
182.57663123,0.1586962,-0.03128147
182.58175123,0.1586962,-0.02899258
182.58687123,0.1428266,-0.02685629
182.59199123,0.1428266,-0.0245674
182.59711123,0.1586962,-0.02243111
182.60223123,0.1586962,-0.0204474
182.60735123,0.1586962,-0.01831111
182.61247123,0.1586962,-0.0163274
182.61759123,0.1428266,-0.01419111
182.62271123,0.1428266,-0.0122074
182.62783123,0.1428266,-0.0102237
182.63295123,0.1428266,-0.00824
182.63807123,0.1428266,-0.0061037
182.64319123,0.1110874,-0.00412
182.64831123,0.126957,-0.0021363
182.65343123,0.126957,-0.00030519
182.65855123,0.1110874,0.00167852
182.66367123,0.1586962,0.00350963
182.66879123,0.126957,0.00534074
182.67391123,0.126957,0.00717185
182.67903123,0.126957,0.00900296
182.68415123,0.126957,0.01083407
182.68927123,0.1428266,0.01266518
182.69439123,0.1428266,0.01449629
182.69951123,0.1110874,0.01617481
182.70463123,0.1110874,0.01800592
182.70975123,0.126957,0.01968444
182.71487123,0.1110874,0.02121036
182.71999123,0.1110874,0.02288888
182.72511123,0.1110874,0.0245674
182.73023123,0.1110874,0.02609333
182.73535123,0.1110874,0.0286874
182.74047123,0.1110874,0.03433332
182.74559123,0.1110874,0.03952147
182.75071123,0.09521775,0.04119999
182.75583123,0.09521775,0.04425184
182.76095123,0.1110874,0.04730369
182.76607123,0.1110874,0.05050813
182.77119123,0.1110874,0.05401776
182.77631123,0.09521775,0.05783258
182.78143123,0.09521775,0.06179998
182.78655123,0.1110874,0.06607258
182.79167123,0.1110874,0.07065035
182.79679123,0.09521775,0.07553331
182.80191123,0.09521775,0.08072146
182.80703123,0.1110874,0.08636738
182.81215123,0.07934812,0.09231849
182.81727123,0.09521775,0.09857479
182.82239123,0.07934812,0.1052889
182.82751123,0.09521775,0.1123081
182.83263123,0.09521775,0.1196326
182.83775123,0.0634785,0.1274148
182.84287123,0.09521775,0.1355022
182.84799123,0.1110874,0.1438948
182.85311123,0.07934812,0.15244
182.85823123,0.07934812,0.1614429
182.86335123,0.09521775,0.1705985
182.86847123,0.07934812,0.1800592
182.87359123,0.0634785,0.1895199
182.87871123,0.0634785,0.1992859
182.88383123,0.0634785,0.2092044
182.88895123,0.07934812,0.2192755
182.89407123,0.09521775,0.2294992
182.89919123,0.09521775,0.2395703
182.90431123,0.0634785,0.249794
182.90943123,0.07934812,0.2598651
182.91455123,0.0634785,0.2700888
182.91967123,0.1110874,0.2801599
182.92479123,0.0634785,0.2900784
182.92991123,0.09521775,0.2998444
182.93503123,0.09521775,0.3093051
182.94015123,0.0634785,0.3186132
182.94527123,0.07934812,0.3274636
182.95039123,0.07934812,0.3361614
182.95551123,0.0634785,0.344554
182.96063123,0.07934812,0.3526414
182.96575123,0.0634785,0.3601184
182.97087123,0.0634785,0.3672903
182.97599123,0.0634785,0.3740043
182.98111123,0.04760887,0.380108
182.98623123,0.0634785,0.3859065
182.99135123,0.07934812,0.3910947
182.99647123,0.04760887,0.3956725
183.00159123,0.04760887,0.3996399
183.00671123,0.03173925,0.4031495
183.01183123,0.0,0.4060488
183.01695123,0.01586962,0.4083377
183.02207123,0.0,0.4100162
183.02719123,0.01586962,0.4110843
183.03231123,0.01586962,0.4116947
183.03743123,0.03173925,0.4115421
183.04255123,0.03173925,0.4109317
183.04767123,0.04760887,0.409711
183.05279123,0.0634785,0.4078799
183.05791123,0.04760887,0.4054384
183.06303123,0.04760887,0.4023865
183.06815123,0.04760887,0.3990295
183.07327123,0.03173925,0.3952147
183.07839123,0.03173925,0.3907895
183.08351123,0.04760887,0.3860591
183.08863123,0.07934812,0.3807184
183.09375123,0.07934812,0.3752251
183.09887123,0.07934812,0.3691214
183.10399123,0.0634785,0.3628651
183.10911123,0.09521775,0.3564562
183.11423123,0.0634785,0.3495895
183.11935123,0.07934812,0.3425703
183.12447123,0.07934812,0.3352458
183.12959123,0.07934812,0.3279214
183.13471123,0.07934812,0.3204443
183.13983123,0.09521775,0.3128147
183.14495123,0.07934812,0.3051851
183.15007123,0.07934812,0.2975555
183.15519123,0.09521775,0.2899258
183.16031123,0.07934812,0.2822962
183.16543123,0.1110874,0.2748192
183.17055123,0.09521775,0.2673422
183.17567123,0.09521775,0.2601703
183.18079123,0.07934812,0.2529984
183.18591123,0.1110874,0.2459792
183.19103123,0.09521775,0.2391125
183.19615123,0.1110874,0.232551
183.20127123,0.09521775,0.2262947
183.20639123,0.09521775,0.220191
183.21151123,0.1110874,0.2142399
183.21663123,0.1110874,0.2087466
183.22175123,0.09521775,0.2034059
183.22687123,0.09521775,0.1983703
183.23199123,0.1110874,0.1936399
183.23711123,0.09521775,0.1881466
183.24223123,0.1110874,0.179754
183.24735123,0.09521775,0.1724296
183.25247123,0.1110874,0.1686148
183.25759123,0.1110874,0.1638844
183.26271123,0.09521775,0.1596118
183.26783123,0.09521775,0.1553392
183.27295123,0.1110874,0.1512192
183.27807123,0.1110874,0.1472518
183.28319123,0.1110874,0.1432844
183.28831123,0.1110874,0.1394696
183.29343123,0.1110874,0.1356548
183.29855123,0.1110874,0.1321452
183.30367123,0.1110874,0.1284829
183.30879123,0.1110874,0.1249733
183.31391123,0.126957,0.1214637
183.31903123,0.1110874,0.117954
183.32415123,0.1110874,0.114597
183.32927123,0.1110874,0.11124
183.33439123,0.1110874,0.1078829
183.33951123,0.126957,0.1045259
183.34463123,0.1110874,0.101474
183.34975123,0.1110874,0.09811701
183.35487123,0.09521775,0.09506515
183.35999123,0.1110874,0.09186071
183.36511123,0.1110874,0.08865627
183.37023123,0.1110874,0.08545183
183.37535123,0.1110874,0.08239998
183.38047123,0.1428266,0.07950072
183.38559123,0.126957,0.07644887
183.39071123,0.126957,0.07354961
183.39583123,0.09521775,0.07049776
183.40095123,0.1110874,0.0675985
183.40607123,0.1428266,0.06469924
183.41119123,0.126957,0.06179998
183.41631123,0.1428266,0.05890072
183.42143123,0.126957,0.05600147
183.42655123,0.126957,0.05310221
183.43167123,0.126957,0.05020295
183.43679123,0.1428266,0.04730369
183.44191123,0.1428266,0.04440443
183.44703123,0.126957,0.04165776
183.45215123,0.1428266,0.03875851
183.45727123,0.126957,0.03585925
183.46239123,0.1428266,0.03311258
183.46751123,0.126957,0.03036592
183.47263123,0.126957,0.02761925
183.47775123,0.1586962,0.02487259
183.48287123,0.1428266,0.02197333
183.48799123,0.126957,0.01922666
183.49311123,0.1586962,0.01648
183.49823123,0.1428266,0.01358074
183.50335123,0.126957,0.01083407
183.50847123,0.1428266,0.00808741
183.51359123,0.1586962,0.00518815
183.51871123,0.1586962,0.00244148
183.52383123,0.1586962,-0.00030519
183.52895123,0.1586962,-0.00305185
183.53407123,0.1745659,-0.00579852
183.53919123,0.1586962,-0.00869778
183.54431122,0.1745659,-0.01144444
183.54943122,0.1745659,-0.01419111
183.55455122,0.1586962,-0.01693777
183.55967122,0.1586962,-0.01968444
183.56479122,0.1745659,-0.02243111
183.56991122,0.1745659,-0.02517777
183.57503122,0.1745659,-0.02792444
183.58015122,0.1745659,-0.0306711
183.58527122,0.1586962,-0.03341777
183.59039122,0.1745659,-0.03616443
183.59551122,0.1586962,-0.0389111
183.60063122,0.1745659,-0.04150517
183.60575122,0.1586962,-0.04425184
183.61087122,0.1745659,-0.0469985
183.61599122,0.1745659,-0.04959258
183.62111122,0.1745659,-0.05233924
183.62623122,0.1586962,-0.05493332
183.63135122,0.1904355,-0.05752739
183.63647122,0.1904355,-0.06012146
183.64159122,0.2063051,-0.06286813
183.64671122,0.1745659,-0.06530961
183.65183122,0.1745659,-0.06790368
183.65695122,0.1904355,-0.07049776
183.66207122,0.1745659,-0.07293924
183.66719122,0.2063051,-0.07553331
183.67231122,0.1745659,-0.07797479
183.67743122,0.2063051,-0.08041627
183.68255122,0.2063051,-0.08285775
183.68767122,0.1904355,-0.08529923
183.69279122,0.1904355,-0.08758812
183.69791122,0.1904355,-0.08987701
183.70303122,0.1904355,-0.09231849
183.70815122,0.2063051,-0.09445479
183.71327122,0.1745659,-0.09674367
183.71839122,0.1904355,-0.09887997
183.72351122,0.1904355,-0.1011689
183.72863122,0.2063051,-0.1033052
183.73375122,0.2063051,-0.1054415
183.73887122,0.2221747,-0.1075777
183.74399122,0.1745659,-0.1095615
183.74911122,0.2063051,-0.1116977
183.75423122,0.2221747,-0.1135289
183.75935122,0.2221747,-0.1156652
183.76447122,0.1904355,-0.1176489
183.76959122,0.2063051,-0.11948
183.77471122,0.2221747,-0.1213111
183.77983122,0.2221747,-0.1231422
183.78495122,0.2063051,-0.1249733
183.79007122,0.1904355,-0.1268044
183.79519122,0.2221747,-0.1284829
183.80031122,0.2063051,-0.130314
183.80543122,0.2221747,-0.1319925
183.81055122,0.2380444,-0.1335185
183.81567122,0.2221747,-0.135197
183.82079122,0.2221747,-0.1367229
183.82591122,0.2221747,-0.1384014
183.83103122,0.2221747,-0.1399274
183.83615122,0.2380444,-0.1414533
183.84127122,0.2221747,-0.1429792
183.84639122,0.2380444,-0.1445051
183.85151122,0.2221747,-0.1458785
183.85663122,0.2221747,-0.1474044
183.86175122,0.2380444,-0.1487777
183.86687122,0.2221747,-0.1501511
183.87199122,0.2221747,-0.1515244
183.87711122,0.2380444,-0.1527451
183.88223122,0.2380444,-0.1539659
183.88735122,0.2380444,-0.1551866
183.89247122,0.253914,-0.15656
183.89759122,0.2380444,-0.1577807
183.90271122,0.2380444,-0.1588488
183.90783122,0.2380444,-0.1600696
183.91295122,0.2221747,-0.1611377
183.91807122,0.2380444,-0.1622059
183.92319122,0.2380444,-0.163274
183.92831122,0.2380444,-0.1641896
183.93343122,0.2380444,-0.1651051
183.93855122,0.2380444,-0.1661733
183.94367122,0.2221747,-0.1670888
183.94879122,0.2380444,-0.1680044
183.95391122,0.2380444,-0.1687674
183.95903122,0.2380444,-0.1695303
183.96415122,0.2380444,-0.1702933
183.96927122,0.2221747,-0.1710562
183.97439122,0.2380444,-0.1718192
183.97951122,0.2221747,-0.1724296
183.98463122,0.2221747,-0.1730399
183.98975122,0.2380444,-0.1736503
183.99487122,0.2221747,-0.1741081
183.99999122,0.2380444,-0.1745659
184.00511122,0.2380444,-0.1750236
184.01023122,0.2380444,-0.1753288
184.01535122,0.2380444,-0.175634
184.02047122,0.2380444,-0.1760918
184.02559122,0.2380444,-0.1762444
184.03071122,0.2380444,-0.1765496
184.03583122,0.2380444,-0.1767022
184.04095122,0.2380444,-0.1767022
184.04607122,0.2380444,-0.1767022
184.05119122,0.2380444,-0.1767022
184.05631122,0.2380444,-0.1765496
184.06143122,0.2380444,-0.176397
184.06655122,0.2380444,-0.1762444
184.07167122,0.2380444,-0.1760918
184.07679122,0.2221747,-0.1759392
184.08191122,0.2221747,-0.1754814
184.08703122,0.2380444,-0.1751762
184.09215122,0.2380444,-0.1747185
184.09727122,0.2380444,-0.1742607
184.10239122,0.2380444,-0.1738029
184.10751122,0.2380444,-0.1733451
184.11263122,0.2221747,-0.1727348
184.11775122,0.2380444,-0.1721244
184.12287122,0.2380444,-0.171514
184.12799122,0.2380444,-0.1707511
184.13311122,0.2221747,-0.1701407
184.13823122,0.2221747,-0.1693777
184.14335122,0.2380444,-0.1684622
184.14847122,0.2221747,-0.1676992
184.15359122,0.2380444,-0.1667837
184.15871122,0.2380444,-0.1660207
184.16383122,0.2380444,-0.1651051
184.16895122,0.2380444,-0.1641896
184.17407122,0.2221747,-0.1631214
184.17919122,0.2380444,-0.1622059
184.18431122,0.2221747,-0.1611377
184.18943122,0.2380444,-0.1600696
184.19455122,0.2221747,-0.1590014
184.19967122,0.2380444,-0.1579333
184.20479122,0.2221747,-0.1568651
184.20991122,0.2221747,-0.155797
184.21503122,0.1904355,-0.1547288
184.22015122,0.2380444,-0.1535081
184.22527122,0.1904355,-0.1522874
184.23039122,0.2221747,-0.1512192
184.23551122,0.2221747,-0.1498459
184.24063122,0.2380444,-0.1486251
184.24575122,0.2221747,-0.147557
184.25087122,0.2221747,-0.1461837
184.25599122,0.2063051,-0.1449629
184.26111122,0.2221747,-0.1435896
184.26623122,0.2221747,-0.1423689
184.27135122,0.2221747,-0.1409955
184.27647122,0.2063051,-0.1396222
184.28159122,0.2221747,-0.1382488
184.28671122,0.2063051,-0.1368755
184.29183122,0.2063051,-0.1355022
184.29695122,0.2063051,-0.1339763
184.30207122,0.2063051,-0.1326029
184.30719122,0.2063051,-0.1312296
184.31231122,0.2063051,-0.1298563
184.31743122,0.2063051,-0.1283303
184.32255122,0.1904355,-0.1268044
184.32767122,0.2063051,-0.1251259
184.33279122,0.2063051,-0.1236
184.33791122,0.2221747,-0.1219214
184.34303122,0.1904355,-0.1202429
184.34815122,0.2063051,-0.1185644
184.35327122,0.2063051,-0.1168859
184.35839122,0.1904355,-0.1150548
184.36351122,0.1904355,-0.1133763
184.36863122,0.1904355,-0.1116977
184.37375122,0.2063051,-0.1098666
184.37887122,0.2063051,-0.1080355
184.38399122,0.2063051,-0.1062044
184.38911122,0.2063051,-0.1043733
184.39423122,0.1904355,-0.1023896
184.39935122,0.1904355,-0.1004059
184.40447122,0.1745659,-0.09857479
184.40959122,0.1904355,-0.09659109
184.41471122,0.1745659,-0.09460738
184.41983122,0.1904355,-0.09262367
184.42495122,0.1904355,-0.09063997
184.43007122,0.1586962,-0.08865627
184.43519122,0.1904355,-0.08667257
184.44031122,0.1745659,-0.08468886
184.44543122,0.1745659,-0.08255257
184.45055122,0.1745659,-0.08041627
184.45567122,0.1745659,-0.07827998
184.46079122,0.1586962,-0.07629627
184.46591122,0.1745659,-0.07415998
184.47103122,0.1904355,-0.07202368
184.47615122,0.1745659,-0.06988738
184.48127122,0.1745659,-0.06790368
184.48639122,0.1745659,-0.06576739
184.49151122,0.1745659,-0.06363109
184.49663122,0.1586962,-0.0614948
184.50175122,0.1745659,-0.0593585
184.50687122,0.1586962,-0.0573748
184.51199122,0.1745659,-0.0552385
184.51711122,0.1745659,-0.05310221
184.52223122,0.1745659,-0.0511185
184.52735122,0.1586962,-0.04898221
184.53247122,0.1745659,-0.0469985
184.53759122,0.1745659,-0.04486221
184.54271122,0.1428266,-0.0428785
184.54783122,0.1586962,-0.0408948
184.55295122,0.1586962,-0.0389111
184.55807122,0.1428266,-0.03692739
184.56319122,0.1428266,-0.03494369
184.56831122,0.1586962,-0.03311258
184.57343122,0.1745659,-0.03112888
184.57855122,0.1428266,-0.02914518
184.58367122,0.1428266,-0.02716147
184.58879122,0.126957,-0.02533036
184.59391122,0.126957,-0.02349925
184.59903122,0.1586962,-0.02166814
184.60415122,0.1586962,-0.01983703
184.60927122,0.126957,-0.01800592
184.61439122,0.126957,-0.01617481
184.61951122,0.1428266,-0.0143437
184.62463122,0.126957,-0.01251259
184.62975122,0.126957,-0.01083407
184.63487122,0.1110874,-0.00900296
184.63999122,0.1428266,-0.00732444
184.64511122,0.1110874,-0.00564592
184.65023122,0.1110874,-0.00396741
184.65535122,0.126957,-0.00228889
184.66047122,0.1110874,-0.00061037
184.66559122,0.1428266,0.00091556
184.67071122,0.1428266,0.00259407
184.67583122,0.126957,0.00412
184.68095122,0.1110874,0.00564592
184.68607122,0.1110874,0.00717185
184.69119122,0.1110874,0.00885037
184.69631122,0.1110874,0.01037629
184.70143122,0.1110874,0.01190222
184.70655122,0.09521775,0.01342814
184.71167122,0.1110874,0.01495407
184.71679122,0.126957,0.01648
184.72191122,0.1110874,0.01785333
184.72703122,0.1110874,0.01922666
184.73215122,0.1110874,0.02075259
184.73727122,0.1110874,0.02731407
184.74239122,0.1110874,0.03234962
184.74751122,0.1110874,0.03631703
184.75263122,0.09521775,0.03952147
184.75775122,0.1110874,0.04257332
184.76287122,0.126957,0.04593036
184.76799122,0.1110874,0.04959258
184.77311122,0.09521775,0.05355999
184.77823122,0.1110874,0.05798517
184.78335122,0.1110874,0.06271554
184.78847122,0.09521775,0.06775109
184.79359122,0.1110874,0.07339702
184.79871122,0.09521775,0.07934812
184.80383122,0.1110874,0.08590961
184.80895122,0.1110874,0.09277627
184.81407122,0.1110874,0.1001007
184.81919122,0.1110874,0.1078829
184.82431122,0.09521775,0.1159703
184.82943122,0.09521775,0.1246681
184.83455122,0.09521775,0.1338237
184.83967122,0.09521775,0.1432844
184.84479122,0.07934812,0.1532029
184.84991122,0.09521775,0.163274
184.85503122,0.09521775,0.1738029
184.86015122,0.09521775,0.184637
184.86527122,0.09521775,0.1959288
184.87039122,0.0634785,0.2073733
184.87551122,0.07934812,0.2188177
184.88063122,0.09521775,0.2305673
184.88575122,0.0634785,0.2424696
184.89087122,0.0634785,0.2543718
184.89599122,0.09521775,0.266274
184.90111122,0.07934812,0.2783288
184.90623122,0.07934812,0.290231
184.91135122,0.09521775,0.3021332
184.91647122,0.07934812,0.3140355
184.92159122,0.07934812,0.3254799
184.92671122,0.07934812,0.3367718
184.93183122,0.07934812,0.347911
184.93695122,0.07934812,0.3585925
184.94207122,0.07934812,0.3689688
184.94719122,0.09521775,0.3788873
184.95231122,0.09521775,0.388348
184.95743122,0.07934812,0.397351
184.96255122,0.0634785,0.4058962
184.96767122,0.04760887,0.4139836
184.97279122,0.0634785,0.421308
184.97791122,0.0634785,0.4281747
184.98303122,0.04760887,0.434431
184.98815122,0.07934812,0.4399243
184.99327122,0.04760887,0.4446547
184.99839122,0.04760887,0.4487747
185.00351122,0.04760887,0.4521317
185.00863122,0.03173925,0.4548784
185.01375122,-0.01586962,0.4568621
185.01887122,-0.03173925,0.4582354
185.02399122,-0.01586962,0.4586932
185.02911122,0.0,0.4585406
185.03423122,0.03173925,0.4576251
185.03935122,0.0,0.4560991
185.04447122,0.03173925,0.4538102
185.04959122,0.04760887,0.450911
185.05471122,0.04760887,0.4472488
185.05983122,0.0634785,0.4431288
185.06495122,0.04760887,0.4382458
185.07007122,0.04760887,0.432905
185.07519122,0.0634785,0.4269539
185.08031122,0.04760887,0.4205451
185.08543122,0.07934812,0.4136784
185.09055122,0.0634785,0.4062014
185.09567122,0.0634785,0.3985717
185.10079122,0.04760887,0.3904843
185.10591122,0.07934812,0.3820917
185.11103122,0.0634785,0.373394
185.11615122,0.09521775,0.3645436
185.12127122,0.0634785,0.3555406
185.12639122,0.1110874,0.3463851
185.13151122,0.09521775,0.3370769
185.13663122,0.09521775,0.3277688
185.14175122,0.09521775,0.3184606
185.14687122,0.09521775,0.3089999
185.15199122,0.09521775,0.2996918
185.15711122,0.09521775,0.2905362
185.16223122,0.09521775,0.2815332
185.16735122,0.09521775,0.2726829
185.17247122,0.1110874,0.2639851
185.17759122,0.1110874,0.2554399
185.18271122,0.09521775,0.2473525
185.18783121,0.09521775,0.2394177
185.19295121,0.07934812,0.2317881
185.19807121,0.09521775,0.2244636
185.20319121,0.07934812,0.2172918
185.20831121,0.1110874,0.2107303
185.21343121,0.07934812,0.204474
185.21855121,0.09521775,0.1985229
185.22367121,0.07934812,0.192877
185.22879121,0.09521775,0.1876888
185.23391121,0.1110874,0.1828059
185.23903121,0.09521775,0.1731925
185.24415121,0.09521775,0.1655629
185.24927121,0.09521775,0.1594592
185.25439121,0.09521775,0.1544237
185.25951121,0.07934812,0.1499985
185.26463121,0.09521775,0.1457259
185.26975121,0.1110874,0.1416059
185.27487121,0.07934812,0.1374859
185.27999121,0.09521775,0.1335185
185.28511121,0.1110874,0.1295511
185.29023121,0.1110874,0.1257363
185.29535121,0.1110874,0.1222266
185.30047121,0.1110874,0.1185644
185.30559121,0.1110874,0.1149022
185.31071121,0.09521775,0.1115452
185.31583121,0.1110874,0.1080355
185.32095121,0.1110874,0.1046785
185.32607121,0.126957,0.1013215
185.33119121,0.126957,0.09811701
185.33631121,0.1110874,0.09491257
185.34143121,0.1110874,0.09170812
185.34655121,0.1110874,0.08850367
185.35167121,0.1110874,0.08529923
185.35679121,0.1110874,0.08224738
185.36191121,0.126957,0.07904294
185.36703121,0.126957,0.07599109
185.37215121,0.126957,0.07293924
185.37727121,0.1110874,0.07003998
185.38239121,0.126957,0.06698813
185.38751121,0.126957,0.06393628
185.39263121,0.126957,0.06103702
185.39775121,0.1110874,0.05798517
185.40287121,0.1586962,0.05508591
185.40799121,0.126957,0.05218665
185.41311121,0.126957,0.04928739
185.41823121,0.126957,0.04623554
185.42335121,0.126957,0.04333628
185.42847121,0.1110874,0.04043702
185.43359121,0.126957,0.03738517
185.43871121,0.126957,0.03448591
185.44383121,0.126957,0.03158666
185.44895121,0.1428266,0.0286874
185.45407121,0.126957,0.02578814
185.45919121,0.126957,0.02288888
185.46431121,0.126957,0.01998962
185.46943121,0.126957,0.01709037
185.47455121,0.126957,0.01403851
185.47967121,0.126957,0.01113926
185.48479121,0.1428266,0.00808741
185.48991121,0.1745659,0.00518815
185.49503121,0.1428266,0.00228889
185.50015121,0.1428266,-0.00076296
185.50527121,0.1586962,-0.00366222
185.51039121,0.1428266,-0.00671407
185.51551121,0.1428266,-0.00961333
185.52063121,0.1586962,-0.01266518
185.52575121,0.1428266,-0.01571703
185.53087121,0.1586962,-0.01861629
185.53599121,0.1745659,-0.02151555
185.54111121,0.1586962,-0.0245674
185.54623121,0.1745659,-0.02761925
185.55135121,0.1745659,-0.0306711
185.55647121,0.1745659,-0.03357036
185.56159121,0.1745659,-0.03646962
