Time,Channel A,Channel B
1.98015201,0.2380444,-0.15869620
1.98271201,0.2380444,-0.27771840
1.98527201,0.2380444,-0.27771840
1.98783201,0.2380444,-0.23804440
1.99039201,0.2380444,-0.15869620
1.99295201,0.2380444,-0.31739250
1.99551201,0.2380444,-0.23804440
1.99807201,0.2380444,-0.27771840
2.00063201,0.2380444,-0.23804440
2.00319201,0.2380444,-0.11902220
2.00575201,0.2380444,-0.27771840
2.00831201,0.2380444,-0.19837030
2.01087201,0.2380444,-0.07934812
2.01343201,0.2380444,-0.23804440
2.01599201,0.2380444,-0.27771840
2.01855201,0.2380444,-0.15869620
2.02111201,0.2380444,-0.15869620
2.02367201,0.2380444,-0.11902220
2.02623201,0.2380444,-0.11902220
2.02879201,0.2380444,-0.27771840
2.03135201,0.2380444,-0.19837030
2.03391201,0.2380444,-0.07934812
2.03647201,0.2380444,-0.11902220
2.03903201,0.2380444,-0.35706660
2.04159201,0.2380444,-0.23804440
2.04415201,0.2380444,-0.19837030
2.04671201,0.2380444,-0.19837030
2.04927201,0.2380444,-0.03967406
2.05183201,0.2380444,-0.23804440
2.05439201,0.2380444,-0.23804440
2.05695201,0.2380444,-0.23804440
2.05951201,0.2380444,-0.27771840
2.06207201,0.2380444,-0.11902220
2.06463201,0.2380444,-0.15869620
2.06719201,0.2380444,-0.11902220
2.06975201,0.2380444,0.07934812
2.07231201,0.2380444,-0.15869620
2.07487201,0.2380444,-0.11902220
2.07743201,0.2380444,-0.11902220
2.07999201,0.2380444,-0.11902220
2.08255201,0.2380444,-0.07934812
2.08511201,0.2380444,-0.03967406
2.08767201,0.2380444,0.00000000
2.09023201,0.1586962,-0.15869620
2.09279201,0.2380444,-0.07934812
2.09535201,0.2380444,0.03967406
2.09791201,0.2380444,-0.15869620
2.10047201,0.1586962,-0.39674060
2.10303201,0.2380444,-0.11902220
2.10559201,0.2380444,-0.11902220
2.10815201,0.2380444,-0.27771840
2.11071201,0.2380444,-0.15869620
2.11327201,0.2380444,-0.07934812
2.11583201,0.2380444,-0.15869620
2.11839201,0.2380444,-0.19837030
2.12095201,0.2380444,-0.07934812
2.12351201,0.2380444,0.00000000
2.12607201,0.2380444,-0.15869620
2.12863201,0.2380444,-0.23804440
2.13119201,0.2380444,-0.15869620
2.13375201,0.2380444,-0.15869620
2.13631201,0.2380444,-0.11902220
2.13887201,0.2380444,-0.07934812
2.14143201,0.2380444,-0.23804440
2.14399201,0.2380444,-0.11902220
2.14655201,0.2380444,-0.11902220
2.14911201,0.2380444,-0.75395980
2.15167201,0.2380444,-0.23804440
2.15423201,0.2380444,-0.07934812
2.15679201,0.2380444,-0.23804440
2.15935201,0.2380444,-0.07934812
2.16191201,0.2380444,-0.07934812
2.16447201,0.2380444,0.03967406
2.16703201,0.1586962,-0.19837030
2.16959201,0.2380444,0.00000000
2.17215201,0.2380444,-0.07934812
2.17471201,0.2380444,0.23804440
2.17727201,0.2380444,0.00000000
2.17983201,0.2380444,-0.27771840
2.18239201,0.2380444,-0.19837030
2.18495201,0.2380444,-0.15869620
2.18751201,0.2380444,-0.07934812
2.19007201,0.2380444,-0.27771840
2.19263201,0.2380444,-0.15869620
2.19519201,0.2380444,-0.11902220
2.19775201,0.2380444,-0.19837030
2.20031201,0.2380444,-0.11902220
2.20287201,0.2380444,-0.19837030
2.20543201,0.2380444,-0.07934812
2.20799201,0.2380444,-0.03967406
2.21055201,0.1586962,-0.11902220
2.21311201,0.2380444,-0.15869620
2.21567201,0.1586962,0.03967406
2.21823201,0.1586962,-0.15869620
2.22079201,0.1586962,-0.15869620
2.22335201,0.2380444,-0.11902220
2.22591201,0.2380444,-0.39674060
2.22847201,0.1586962,-0.07934812
2.23103201,0.2380444,-0.15869620
2.23359201,0.1586962,0.00000000
2.23615201,0.2380444,-0.03967406
2.23871201,0.1586962,-0.03967406
2.24127201,0.1586962,-0.11902220
2.24383201,0.1586962,-0.15869620
2.24639201,0.1586962,0.00000000
2.24895201,0.1586962,-0.11902220
2.25151201,0.1586962,0.39674060
2.25407201,0.1586962,-0.07934812
2.25663201,0.1586962,-0.11902220
2.25919201,0.1586962,-0.07934812
2.26175201,0.1586962,-0.15869620
2.26431201,0.1586962,-0.11902220
2.26687201,0.1586962,-0.07934812
2.26943201,0.1586962,0.00000000
2.27199201,0.1586962,-0.11902220
2.27455201,0.1586962,-0.07934812
2.27711201,0.1586962,-0.47608880
2.27967201,0.1586962,-0.23804440
2.28223201,0.2380444,-0.15869620
2.28479201,0.1586962,-0.03967406
2.28735201,0.1586962,0.03967406
2.28991201,0.2380444,-0.11902220
2.29247201,0.1586962,-0.19837030
2.29503201,0.1586962,-0.11902220
2.29759201,0.1586962,-0.11902220
2.30015201,0.1586962,0.15869620
2.30271201,0.1586962,0.00000000
2.30527201,0.2380444,-0.19837030
2.30783201,0.2380444,-0.15869620
2.31039201,0.2380444,-0.31739250
2.31295201,0.2380444,-0.11902220
2.31551201,0.2380444,-0.07934812
2.31807201,0.1586962,-0.15869620
2.32063201,0.2380444,-0.03967406
2.32319201,0.1586962,0.07934812
2.32575201,0.1586962,-0.11902220
2.32831201,0.2380444,-0.15869620
2.33087201,0.1586962,-0.15869620
2.33343201,0.1586962,-0.07934812
2.33599201,0.2380444,-0.07934812
2.33855201,0.2380444,-0.15869620
2.34111201,0.1586962,-0.15869620
2.34367201,0.1586962,-0.15869620
2.34623201,0.1586962,-0.31739250
2.34879201,0.2380444,-0.11902220
2.35135201,0.2380444,-0.27771840
2.35391201,0.2380444,-0.35706660
2.35647201,0.2380444,-0.03967406
2.35903201,0.2380444,-0.11902220
2.36159201,0.2380444,-0.07934812
2.36415201,0.2380444,-0.03967406
2.36671201,0.2380444,-0.11902220
2.36927201,0.2380444,-0.07934812
2.37183201,0.2380444,-0.31739250
2.37439201,0.2380444,-0.23804440
2.37695201,0.2380444,-0.11902220
2.37951201,0.2380444,-0.11902220
2.38207201,0.2380444,0.00000000
2.38463201,0.2380444,-0.23804440
2.38719201,0.2380444,-0.23804440
2.38975201,0.2380444,-0.15869620
2.39231201,0.2380444,-0.07934812
2.39487201,0.2380444,0.00000000
2.39743201,0.1586962,-0.03967406
2.39999201,0.1586962,-0.07934812
2.40255201,0.1586962,-0.07934812
2.40511201,0.1586962,-0.07934812
2.40767201,0.2380444,-0.15869620
2.41023201,0.1586962,-0.03967406
2.41279201,0.1586962,-0.27771840
2.41535201,0.2380444,-0.11902220
2.41791201,0.1586962,-0.11902220
2.42047201,0.1586962,-0.27771840
2.42303201,0.1586962,0.15869620
2.42559201,0.2380444,-0.11902220
2.42815201,0.1586962,-0.11902220
2.43071201,0.2380444,-0.23804440
2.43327201,0.1586962,0.00000000
2.43583201,0.1586962,-0.19837030
2.43839201,0.1586962,-0.11902220
2.44095201,0.2380444,-0.23804440
2.44351201,0.1586962,-0.27771840
2.44607201,0.1586962,-0.15869620
2.44863201,0.2380444,-0.07934812
2.45119201,0.1586962,0.03967406
2.45375201,0.2380444,-0.15869620
2.45631201,0.2380444,-0.07934812
2.45887201,0.2380444,-0.03967406
2.46143201,0.2380444,-0.11902220
2.46399201,0.2380444,-0.11902220
2.46655201,0.1586962,-0.03967406
2.46911201,0.2380444,-0.11902220
2.47167201,0.1586962,-0.15869620
2.47423201,0.2380444,-0.07934812
2.47679201,0.1586962,0.11902220
2.47935201,0.1586962,-0.19837030
2.48191201,0.1586962,-0.11902220
2.48447201,0.1586962,0.03967406
2.48703201,0.1586962,-0.07934812
2.48959201,0.1586962,-0.31739250
2.49215201,0.1586962,-0.07934812
2.49471201,0.1586962,-0.07934812
2.49727201,0.1586962,-0.23804440
2.49983201,0.1586962,-0.03967406
2.50239201,0.1586962,0.19837030
2.50495201,0.1586962,0.03967406
2.50751201,0.1586962,0.00000000
2.51007201,0.1586962,-0.99200420
2.51263201,0.1586962,-0.11902220
2.51519201,0.2380444,0.03967406
2.51775201,0.1586962,-0.11902220
2.52031201,0.1586962,-0.07934812
2.52287201,0.1586962,-0.15869620
2.52543201,0.2380444,-0.15869620
2.52799201,0.1586962,0.07934812
2.53055201,0.1586962,-0.11902220
2.53311201,0.1586962,0.00000000
2.53567201,0.1586962,-0.19837030
2.53823201,0.2380444,-0.23804440
2.54079201,0.1586962,-0.19837030
2.54335201,0.2380444,-0.15869620
2.54591201,0.2380444,-0.11902220
2.54847201,0.1586962,-0.19837030
2.55103201,0.2380444,-0.07934812
2.55359201,0.2380444,-0.15869620
2.55615201,0.2380444,-0.63478500
2.55871201,0.2380444,-0.23804440
2.56127201,0.2380444,-0.11902220
2.56383201,0.2380444,-0.11902220
2.56639201,0.2380444,-0.03967406
2.56895201,0.2380444,-0.07934812
2.57151201,0.2380444,-0.07934812
2.57407201,0.2380444,-0.27771840
2.57663201,0.2380444,-0.15869620
2.57919201,0.2380444,-0.07934812
2.58175201,0.2380444,0.35706660
2.58431201,0.1586962,-0.23804440
2.58687201,0.2380444,-0.15869620
2.58943201,0.2380444,-0.07934812
2.59199201,0.1586962,-0.19837030
2.59455201,0.2380444,-0.03967406
2.59711201,0.1586962,-0.15869620
2.59967201,0.1586962,-0.07934812
2.60223201,0.2380444,-0.23804440
2.60479201,0.1586962,-0.07934812
2.60735201,0.1586962,-0.39674060
2.60991201,0.2380444,-0.27771840
2.61247201,0.2380444,-0.39674060
2.61503201,0.2380444,-0.15869620
2.61759201,0.2380444,-0.03967406
2.62015201,0.2380444,-0.03967406
2.62271201,0.2380444,0.00000000
2.62527201,0.2380444,-0.07934812
2.62783201,0.2380444,0.00000000
2.63039201,0.2380444,-0.07934812
2.63295201,0.2380444,-0.15869620
2.63551201,0.1586962,-0.31739250
2.63807201,0.2380444,-0.19837030
2.64063201,0.2380444,-0.11902220
2.64319201,0.1586962,-0.15869620
2.64575201,0.2380444,0.71428570
2.64831201,0.2380444,0.07934812
2.65087201,0.2380444,-0.11902220
2.65343201,0.2380444,-0.11902220
2.65599201,0.2380444,-0.11902220
2.65855201,0.1586962,-0.27771840
2.66111201,0.2380444,0.00000000
2.66367201,0.2380444,-0.63478500
2.66623201,0.2380444,-0.19837030
2.66879201,0.2380444,-0.23804440
2.67135201,0.2380444,-0.31739250
2.67391201,0.2380444,-0.39674060
2.67647201,0.2380444,-0.03967406
2.67903201,0.2380444,-0.11902220
2.68159201,0.2380444,0.00000000
2.68415201,0.1586962,-0.19837030
2.68671201,0.2380444,-0.23804440
2.68927201,0.2380444,-0.03967406
2.69183201,0.2380444,0.31739250
2.69439201,0.2380444,-0.27771840
2.69695201,0.2380444,0.00000000
2.69951201,0.1586962,-0.23804440
2.70207201,0.2380444,-0.11902220
2.70463201,0.2380444,-0.27771840
2.70719201,0.2380444,-0.15869620
2.70975201,0.2380444,-0.07934812
2.71231201,0.1586962,-0.07934812
2.71487201,0.1586962,-0.23804440
2.71743201,0.1586962,-0.11902220
2.71999201,0.1586962,-0.07934812
2.72255201,0.2380444,-0.03967406
2.72511201,0.2380444,-0.27771840
2.72767201,0.1586962,-0.31739250
2.73023201,0.2380444,-0.27771840
2.73279201,0.2380444,-0.07934812
2.73535201,0.2380444,-0.07934812
2.73791201,0.2380444,-0.15869620
2.74047201,0.2380444,-0.07934812
2.74303201,0.2380444,-0.23804440
2.74559201,0.2380444,-0.19837030
2.74815201,0.2380444,0.00000000
2.75071201,0.2380444,-0.07934812
2.75327201,0.1586962,-0.07934812
2.75583201,0.1586962,-0.07934812
2.75839201,0.1586962,-0.23804440
2.76095201,0.2380444,-0.07934812
2.76351201,0.2380444,-0.19837030
2.76607201,0.1586962,-0.19837030
2.76863201,0.1586962,-0.15869620
2.77119201,0.1586962,-0.11902220
2.77375201,0.1586962,-0.63478500
2.77631201,0.2380444,-0.11902220
2.77887201,0.1586962,-0.11902220
2.78143201,0.2380444,-0.23804440
2.78399201,0.1586962,0.59511100
2.78655201,0.1586962,-0.11902220
2.78911201,0.1586962,-0.31739250
2.79167201,0.2380444,-0.07934812
2.79423201,0.1586962,-0.27771840
2.79679201,0.2380444,-0.11902220
2.79935201,0.2380444,-0.43641470
2.80191201,0.2380444,-0.19837030
2.80447201,0.2380444,0.00000000
2.80703201,0.1586962,0.03967406
2.80959201,0.1586962,0.00000000
2.81215201,0.2380444,0.00000000
2.81471201,0.1586962,-0.03967406
2.81727201,0.1586962,0.00000000
2.81983201,0.1586962,-0.11902220
2.82239201,0.1586962,-0.11902220
2.82495201,0.1586962,-0.47608880
2.82751201,0.1586962,-0.27771840
2.83007201,0.1586962,-0.15869620
2.83263201,0.1586962,-0.11902220
2.83519201,0.1586962,-0.07934812
2.83775201,0.1586962,-0.11902220
2.84031201,0.1586962,-0.11902220
2.84287201,0.1586962,-0.03967406
2.84543201,0.1586962,-0.23804440
2.84799201,0.1586962,-0.07934812
2.85055201,0.1586962,0.47608880
2.85311201,0.1586962,-0.11902220
2.85567201,0.1586962,-0.11902220
2.85823201,0.1586962,-0.07934812
2.86079201,0.1586962,0.00000000
2.86335201,0.1586962,-0.07934812
2.86591201,0.2380444,-0.03967406
2.86847201,0.1586962,-0.03967406
2.87103201,0.1586962,-0.15869620
2.87359201,0.1586962,-0.23804440
2.87615201,0.1586962,0.03967406
2.87871201,0.1586962,0.00000000
2.88127201,0.1586962,-0.15869620
2.88383201,0.1586962,-0.03967406
2.88639201,0.1586962,-0.07934812
2.88895201,0.1586962,-0.19837030
2.89151201,0.1586962,-0.11902220
2.89407201,0.1586962,0.00000000
2.89663201,0.1586962,0.00000000
2.89919201,0.1586962,-∞
2.90175201,0.1586962,∞
2.90431201,0.1586962,3.96816900
2.90687201,0.07934812,3.17453500
2.90943201,0.07934812,3.05551300
2.91199201,0.07934812,2.30155300
2.91455201,0.07934812,0.31739250
2.91711201,0.07934812,1.26972300
2.91967201,0.07934812,0.99200420
2.92223201,0.0,0.51576280
2.92479201,0.07934812,0.55543680
2.92735201,0.07934812,0.11902220
2.92991201,0.1586962,-0.15869620
2.93247201,0.1586962,0.07934812
2.93503201,0.1586962,-0.27771840
2.93759201,0.2380444,-0.47608880
2.94015201,0.2380444,-0.31739250
2.94271201,0.3173925,-0.03967406
2.94527201,0.3173925,0.03967406
2.94783201,0.3173925,0.11902220
2.95039201,0.3173925,-0.11902220
2.95295201,0.3173925,-0.63478500
2.95551201,0.3173925,-0.03967406
2.95807201,0.3173925,0.03967406
2.96063201,0.3173925,-0.31739250
2.96319201,0.3967406,-0.27771840
2.96575201,0.3967406,-0.23804440
2.96831201,0.3967406,-0.27771840
2.97087201,0.3967406,-0.23804440
2.97343201,0.3967406,-0.07934812
2.97599201,0.3967406,-0.03967406
2.97855201,0.3967406,-0.23804440
2.98111201,0.3967406,0.07934812
2.98367201,0.3967406,-0.03967406
2.98623201,0.3967406,-0.15869620
2.98879201,0.3967406,-0.15869620
2.99135201,0.3967406,-0.07934812
2.99391201,0.3967406,-0.07934812
2.99647201,0.3967406,-0.15869620
2.99903201,0.3967406,-0.11902220
3.00159201,0.3967406,-0.39674060
3.00415201,0.3967406,-0.19837030
3.00671201,0.3967406,-0.27771840
3.00927201,0.3967406,-0.11902220
3.01183201,0.3967406,-0.11902220
3.01439201,0.3967406,-0.07934812
3.01695201,0.3967406,-0.07934812
3.01951201,0.3967406,-0.15869620
3.02207201,0.3967406,-0.15869620
3.02463201,0.3967406,-0.03967406
3.02719201,0.3967406,-0.07934812
3.02975201,0.3967406,-0.35706660
3.03231201,0.3967406,-0.11902220
3.03487201,0.3967406,-0.31739250
3.03743201,0.3967406,-0.15869620
3.03999201,0.3967406,-0.11902220
3.04255201,0.3967406,-0.23804440
3.04511201,0.3967406,-0.43641470
3.04767201,0.3967406,-0.27771840
3.05023201,0.3967406,-0.39674060
3.05279201,0.3967406,-0.15869620
3.05535201,0.3967406,-0.11902220
3.05791201,0.3967406,-0.31739250
3.06047201,0.3967406,-0.19837030
3.06303201,0.3967406,-0.27771840
3.06559201,0.4760888,-0.47608880
3.06815201,0.4760888,-0.15869620
3.07071201,0.3967406,-0.31739250
3.07327201,0.4760888,-0.23804440
3.07583201,0.4760888,-0.15869620
3.07839201,0.3967406,-0.35706660
3.08095201,0.3967406,-0.39674060
3.08351201,0.3967406,-0.19837030
3.08607201,0.3967406,-0.23804440
3.08863201,0.3967406,0.27771840
3.09119201,0.3967406,-0.27771840
3.09375201,0.3967406,-0.27771840
3.09631201,0.3967406,-0.23804440
3.09887201,0.3967406,-0.15869620
3.101432,0.3967406,-0.39674060
3.103992,0.3967406,-0.39674060
3.106552,0.3967406,-0.27771840
3.109112,0.3967406,-0.39674060
3.111672,0.3967406,-0.23804440
3.114232,0.3967406,-0.15869620
3.116792,0.3967406,-0.07934812
3.119352,0.3967406,-0.31739250
3.121912,0.3967406,-0.39674060
3.124472,0.3967406,-0.15869620
3.127032,0.3967406,-0.15869620
3.129592,0.3967406,-0.39674060
3.132152,0.3967406,-0.43641470
3.134712,0.3967406,-0.31739250
3.137272,0.3967406,-0.39674060
3.139832,0.3967406,-0.31739250
3.142392,0.3967406,-0.47608880
3.144952,0.3967406,-0.47608880
3.147512,0.3967406,-0.39674060
3.150072,0.3967406,-0.31739250
3.152632,0.3967406,-0.23804440
3.155192,0.3967406,-0.31739250
3.157752,0.4760888,-0.31739250
3.160312,0.3967406,-0.27771840
3.162872,0.3967406,-0.39674060
3.165432,0.3967406,-0.27771840
3.167992,0.3967406,-0.23804440
3.170552,0.3967406,-0.31739250
3.173112,0.3967406,-0.39674060
3.175672,0.3967406,-0.31739250
3.178232,0.3967406,-0.23804440
3.180792,0.3967406,-0.15869620
3.183352,0.3967406,-0.27771840
3.185912,0.3967406,-0.27771840
3.188472,0.3967406,-0.23804440
3.191032,0.3967406,-0.39674060
3.193592,0.3967406,-0.27771840
3.196152,0.3967406,-0.39674060
3.198712,0.3967406,-0.19837030
3.201272,0.3967406,-0.27771840
3.203832,0.3967406,-0.31739250
3.206392,0.3967406,-0.31739250
3.208952,0.3967406,-0.27771840
3.211512,0.3967406,-0.27771840
3.214072,0.3967406,-0.23804440
3.216632,0.3967406,-0.47608880
3.219192,0.3967406,-0.31739250
3.221752,0.3967406,-0.19837030
3.224312,0.3967406,-0.55543680
3.226872,0.3967406,-0.23804440
3.229432,0.3967406,-0.27771840
3.231992,0.3967406,-0.31739250
3.234552,0.3967406,-0.31739250
3.237112,0.3967406,-0.31739250
3.239672,0.3967406,-0.35706660
3.242232,0.3967406,-0.19837030
3.244792,0.3967406,-0.15869620
3.247352,0.3967406,-0.47608880
3.249912,0.3967406,-0.35706660
3.252472,0.3967406,-0.23804440
3.255032,0.3967406,-0.19837030
3.257592,0.3967406,-0.27771840
3.260152,0.3967406,-0.27771840
3.262712,0.3967406,-0.27771840
3.265272,0.3967406,-0.19837030
3.267832,0.3967406,-0.39674060
3.270392,0.3967406,-0.39674060
3.272952,0.3967406,-0.23804440
3.275512,0.3967406,-0.11902220
3.278072,0.3967406,-0.23804440
3.280632,0.3967406,-0.07934812
3.283192,0.3967406,-0.31739250
3.285752,0.3967406,-0.15869620
3.288312,0.3967406,-0.27771840
3.290872,0.3967406,-0.39674060
3.293432,0.3967406,-0.75395980
3.295992,0.3967406,-0.51576280
3.298552,0.3967406,-0.27771840
3.301112,0.3967406,-0.47608880
3.303672,0.3967406,-0.31739250
3.306232,0.3967406,-0.31739250
3.308792,0.3967406,-0.39674060
3.311352,0.3967406,-0.31739250
3.313912,0.3967406,-0.27771840
3.316472,0.3967406,-0.07934812
3.319032,0.3967406,-0.07934812
3.321592,0.3967406,-0.15869620
3.324152,0.3967406,-0.23804440
3.326712,0.3967406,-0.31739250
3.329272,0.3967406,-0.27771840
3.331832,0.3967406,-0.39674060
3.334392,0.3967406,-0.11902220
3.336952,0.3967406,-0.27771840
3.339512,0.3967406,-0.47608880
3.342072,0.3967406,-0.35706660
3.344632,0.3967406,-0.07934812
3.347192,0.3967406,-0.31739250
3.349752,0.3967406,-0.27771840
3.352312,0.3967406,-0.27771840
3.354872,0.3967406,-0.11902220
3.357432,0.3967406,-0.39674060
3.359992,0.3967406,-0.39674060
3.362552,0.3967406,-0.23804440
3.365112,0.3967406,-0.43641470
3.367672,0.3967406,-0.23804440
3.370232,0.3967406,0.19837030
3.372792,0.3967406,-0.27771840
3.375352,0.3967406,-0.27771840
3.377912,0.3967406,-0.31739250
3.380472,0.3967406,-0.27771840
3.383032,0.3967406,-0.39674060
3.385592,0.3967406,-0.35706660
3.388152,0.3173925,-0.39674060
3.390712,0.3967406,-0.27771840
3.393272,0.3967406,-0.27771840
3.395832,0.3967406,-0.31739250
3.398392,0.3967406,-0.23804440
3.400952,0.3967406,-0.23804440
3.403512,0.3967406,-0.19837030
3.406072,0.3967406,-0.19837030
3.408632,0.3967406,-0.27771840
3.411192,0.3173925,-0.19837030
3.413752,0.3173925,-0.31739250
3.416312,0.3173925,-0.35706660
3.418872,0.3173925,-0.19837030
3.421432,0.3173925,-0.23804440
3.423992,0.3173925,0.07934812
3.426552,0.3173925,-0.15869620
3.429112,0.3173925,-0.31739250
3.431672,0.3173925,-0.27771840
3.434232,0.3173925,-0.19837030
3.436792,0.3173925,-0.39674060
3.439352,0.3173925,-0.19837030
3.441912,0.3173925,-0.19837030
3.444472,0.3173925,-0.23804440
3.447032,0.3173925,-0.15869620
3.449592,0.3173925,0.11902220
3.452152,0.3173925,-0.15869620
3.454712,0.3173925,-0.15869620
3.457272,0.3173925,-0.23804440
3.459832,0.3173925,-0.19837030
3.462392,0.3173925,-0.47608880
3.464952,0.3173925,-0.31739250
3.467512,0.3173925,-0.27771840
3.470072,0.3173925,0.03967406
3.472632,0.3173925,-0.15869620
3.475192,0.3173925,-0.43641470
3.477752,0.3173925,-0.91265600
3.480312,0.3173925,-0.35706660
3.482872,0.3173925,-0.31739250
3.485432,0.3173925,-0.15869620
3.487992,0.3173925,-0.27771840
3.490552,0.3173925,-0.27771840
3.493112,0.3173925,-0.19837030
3.495672,0.3173925,-0.07934812
3.498232,0.3173925,-0.07934812
3.500792,0.3173925,-0.15869620
3.503352,0.3173925,-0.39674060
3.505912,0.3173925,-0.23804440
3.508472,0.3173925,-0.15869620
3.511032,0.3173925,-0.15869620
3.513592,0.3173925,-0.23804440
3.516152,0.3173925,-0.07934812
3.518712,0.3173925,-0.23804440
3.521272,0.3173925,-0.39674060
3.523832,0.3173925,-0.31739250
3.526392,0.3173925,-0.39674060
3.528952,0.3173925,-0.23804440
3.531512,0.3173925,-0.15869620
3.534072,0.3173925,-0.03967406
3.536632,0.3173925,-0.15869620
3.539192,0.3173925,-0.11902220
3.541752,0.3173925,-0.23804440
3.544312,0.3173925,-0.23804440
3.546872,0.3173925,-0.23804440
3.549432,0.3173925,0.00000000
3.551992,0.3173925,-0.15869620
3.554552,0.3173925,-0.07934812
3.557112,0.3173925,-0.23804440
3.559672,0.3173925,-0.11902220
3.562232,0.3173925,-0.11902220
3.564792,0.3173925,-0.27771840
3.567352,0.3173925,-0.31739250
3.569912,0.3173925,-0.07934812
3.572472,0.3173925,-0.35706660
3.575032,0.3173925,-0.15869620
3.577592,0.3173925,-0.23804440
3.580152,0.3173925,0.03967406
3.582712,0.3173925,-0.19837030
3.585272,0.3173925,-0.23804440
3.587832,0.2380444,-0.31739250
3.590392,0.3173925,-0.23804440
3.592952,0.3173925,-0.11902220
3.595512,0.3173925,-0.39674060
3.598072,0.3173925,-0.07934812
3.600632,0.3173925,-0.15869620
3.603192,0.3173925,-0.31739250
3.605752,0.3173925,-0.35706660
3.608312,0.3173925,-0.11902220
3.610872,0.3173925,-0.07934812
3.613432,0.3173925,-0.07934812
3.615992,0.3173925,-0.07934812
3.618552,0.3173925,-0.07934812
3.621112,0.3173925,-0.31739250
3.623672,0.3173925,-0.11902220
3.626232,0.3173925,-0.19837030
3.628792,0.3173925,-0.19837030
3.631352,0.3173925,-0.23804440
3.633912,0.3173925,-0.15869620
3.636472,0.2380444,-0.15869620
3.639032,0.2380444,-0.23804440
