Time,Channel A,Channel B
30.35231286,0.23926510,0.47608880
30.35295286,0.23804440,0.31739250
30.35359286,0.23804440,0.31739250
30.35423286,0.23804440,0.31739250
30.35487286,0.23712880,0.31739250
30.35551286,0.23712880,0.31739250
30.35615286,0.23712880,0.15869620
30.35679286,0.23651840,0.31739250
30.35743286,0.23651840,0.31739250
30.35807286,0.23651840,0.31739250
30.35871286,0.23651840,0.31739250
30.35935286,0.23651840,0.31739250
30.35999286,0.23651840,0.31739250
30.36063286,0.23590810,0.47608880
30.36127286,0.23590810,0.63478500
30.36191286,0.23590810,0.47608880
30.36255286,0.23529770,0.31739250
30.36319286,0.23468730,0.31739250
30.36383286,0.23407700,0.31739250
30.36447286,0.23346660,0.31739250
30.36511286,0.23346660,0.47608880
30.36575286,0.23346660,0.47608880
30.36639286,0.23346660,0.47608880
30.36703286,0.23285620,0.47608880
30.36767286,0.23285620,0.47608880
30.36831286,0.23224590,0.47608880
30.36895286,0.23163550,0.47608880
30.36959286,0.23163550,0.63478500
30.37023286,0.23102510,0.47608880
30.37087286,0.23041470,0.47608880
30.37151286,0.23041470,0.31739250
30.37215286,0.23041470,0.15869620
30.37279286,0.22980440,0.31739250
30.37343286,0.22919400,0.47608880
30.37407286,0.22858360,0.47608880
30.37471286,0.22797330,0.15869620
30.37535286,0.22736290,0.15869620
30.37599286,0.22736290,0.31739250
30.37663286,0.22675250,0.31739250
30.37727286,0.22614220,0.31739250
30.37791286,0.22553180,0.47608880
30.37855286,0.22492140,0.63478500
30.37919286,0.22431100,0.63478500
30.37983286,0.22370070,0.63478500
30.38047286,0.22309030,0.63478500
30.38111286,0.22247990,0.63478500
30.38175286,0.22186960,0.47608880
30.38239286,0.22125920,0.31739250
30.38303286,0.22064880,0.31739250
30.38367286,0.22003850,0.31739250
30.38431286,0.21942810,0.31739250
30.38495286,0.21881770,0.47608880
30.38559286,0.21820730,0.47608880
30.38623286,0.21729180,0.47608880
30.38687286,0.21668140,0.31739250
30.38751286,0.21607100,0.47608880
30.38815286,0.21546070,0.47608880
30.38879286,0.21485030,0.31739250
30.38943286,0.21423990,0.15869620
30.39007286,0.21362960,0.31739250
30.39071286,0.21301920,0.47608880
30.39135286,0.21240880,0.47608880
30.39199286,0.21179850,0.31739250
30.39263286,0.21118810,0.15869620
30.39327286,0.21057770,0.31739250
30.39391286,0.20996730,0.31739250
30.39455286,0.20935700,0.31739250
30.39519286,0.20874660,0.47608880
30.39583286,0.20813620,0.31739250
30.39647286,0.20813620,0.31739250
30.39711286,0.20752590,0.31739250
30.39775286,0.20691550,0.47608880
30.39839286,0.20691550,0.47608880
30.39903286,0.20630510,0.47608880
30.39967286,0.20569470,0.47608880
30.40031286,0.20508440,0.47608880
30.40095286,0.20447400,0.31739250
30.40159286,0.20386370,0.31739250
30.40223286,0.20325330,0.31739250
30.40287286,0.20264290,0.47608880
30.40351286,0.20203250,0.63478500
30.40415286,0.20142220,0.47608880
30.40479286,0.20081180,0.63478500
30.40543286,0.20020140,0.79348120
30.40607286,0.19959110,0.79348120
30.40671286,0.19898070,0.63478500
30.40735286,0.19837030,0.63478500
30.40799286,0.19745480,0.63478500
30.40863286,0.19684440,0.63478500
30.40927286,0.19684440,0.63478500
30.40991286,0.19623400,0.63478500
30.41055286,0.19562370,0.47608880
30.41119286,0.19501330,0.47608880
30.41183286,0.19440290,0.47608880
30.41247286,0.19379250,0.47608880
30.41311286,0.19318220,0.47608880
30.41375286,0.19257180,0.47608880
30.41439286,0.19196140,0.47608880
30.41503286,0.19135110,0.47608880
30.41567286,0.19074070,0.31739250
30.41631286,0.19013030,0.31739250
30.41695286,0.18951990,0.31739250
30.41759286,0.18890960,0.31739250
30.41823286,0.18829920,0.63478500
30.41887286,0.18768880,0.63478500
30.41951286,0.18707850,0.31739250
30.42015286,0.18646810,0.47608880
30.42079286,0.18585770,0.63478500
30.42143286,0.18524730,0.47608880
30.42207286,0.18463700,0.47608880
30.42271286,0.18402660,0.31739250
30.42335286,0.18341620,0.31739250
30.42399286,0.18280590,0.47608880
30.42463286,0.18219550,0.47608880
30.42527286,0.18158510,0.47608880
30.42591286,0.18097480,0.63478500
30.42655286,0.18036440,0.47608880
30.42719286,0.18036440,0.47608880
30.42783286,0.17975400,0.47608880
30.42847286,0.17914370,0.47608880
30.42911286,0.17914370,0.47608880
30.42975286,0.17853330,0.31739250
30.43039286,0.17761770,0.31739250
30.43103286,0.17761770,0.31739250
30.43167286,0.17700730,0.31739250
30.43231286,0.17639700,0.31739250
30.43295286,0.17578660,0.31739250
30.43359286,0.17517620,0.31739250
30.43423286,0.17456590,0.31739250
30.43487286,0.17456590,0.31739250
30.43551286,0.17395550,0.31739250
30.43615286,0.17334510,0.31739250
30.43679286,0.17273480,0.47608880
30.43743286,0.17212440,0.63478500
30.43807286,0.17151400,0.63478500
30.43871286,0.17090370,0.47608880
30.43935286,0.17029330,0.31739250
30.43999286,0.16968290,0.31739250
30.44063286,0.16907250,0.47608880
30.44127286,0.16846220,0.31739250
30.44191286,0.16785180,0.47608880
30.44255286,0.16724140,0.47608880
30.44319286,0.16663110,0.31739250
30.44383286,0.16663110,0.47608880
30.44447286,0.16663110,0.47608880
30.44511286,0.16663110,0.47608880
30.44575286,0.16724140,0.31739250
30.44639286,0.16724140,0.31739250
30.44703286,0.16663110,0.31739250
30.44767286,0.16602070,0.63478500
30.44831286,0.16541030,0.79348120
30.44895286,0.16480000,0.63478500
30.44959286,0.16418960,0.47608880
30.45023286,0.16480000,0.47608880
30.45087286,0.16480000,0.47608880
30.45151286,0.16480000,0.63478500
30.45215286,0.16541030,0.63478500
30.45279286,0.16541030,0.47608880
30.45343286,0.16480000,0.31739250
30.45407286,0.16480000,0.31739250
30.45471286,0.16541030,0.47608880
30.45535286,0.16541030,0.47608880
30.45599286,0.16541030,0.47608880
30.45663286,0.16541030,0.31739250
30.45727286,0.16541030,0.31739250
30.45791286,0.16480000,0.47608880
30.45855286,0.16480000,0.47608880
30.45919286,0.16480000,0.31739250
30.45983286,0.16480000,0.31739250
30.46047286,0.16480000,0.47608880
30.46111286,0.16480000,0.47608880
30.46175286,0.16480000,0.63478500
30.46239286,0.16480000,0.63478500
30.46303286,0.16480000,0.63478500
30.46367286,0.16480000,0.47608880
30.46431286,0.16480000,0.47608880
30.46495286,0.16480000,0.47608880
30.46559286,0.16480000,0.47608880
30.46623286,0.16480000,0.47608880
30.46687286,0.16480000,0.31739250
30.46751286,0.16480000,0.15869620
30.46815286,0.16480000,0.15869620
30.46879286,0.16480000,0.31739250
30.46943286,0.16480000,0.31739250
30.47007286,0.16480000,0.31739250
30.47071286,0.16480000,0.31739250
30.47135286,0.16480000,0.31739250
30.47199286,0.16480000,0.31739250
30.47263286,0.16480000,0.47608880
30.47327286,0.16480000,0.47608880
30.47391286,0.16480000,0.47608880
30.47455286,0.16480000,0.31739250
30.47519286,0.16480000,0.31739250
30.47583286,0.16480000,0.31739250
30.47647286,0.16480000,0.31739250
30.47711286,0.16480000,0.31739250
30.47775286,0.16541030,0.31739250
30.47839286,0.16480000,0.31739250
30.47903286,0.16480000,0.31739250
30.47967286,0.16480000,0.31739250
30.48031286,0.16418960,0.47608880
30.48095286,0.16418960,0.15869620
30.48159286,0.16418960,-0.15869620
30.48223286,0.16418960,0.15869620
30.48287286,0.16418960,0.31739250
30.48351286,0.16418960,0.00000000
30.48415286,0.16357920,0.00000000
30.48479286,0.16357920,0.15869620
30.48543286,0.16357920,0.31739250
30.48607286,0.16357920,0.47608880
30.48671286,0.16357920,0.63478500
30.48735286,0.16357920,0.47608880
30.48799286,0.16357920,0.47608880
30.48863286,0.16357920,0.31739250
30.48927286,0.16357920,0.31739250
30.48991286,0.16357920,0.47608880
30.49055286,0.16357920,0.31739250
30.49119286,0.16296880,0.47608880
30.49183286,0.16296880,0.47608880
30.49247286,0.16296880,0.63478500
30.49311286,0.16296880,0.47608880
30.49375286,0.16296880,0.47608880
30.49439286,0.16296880,0.47608880
30.49503286,0.16296880,0.31739250
30.49567286,0.16296880,0.31739250
30.49631286,0.16296880,0.47608880
30.49695286,0.16296880,0.47608880
30.49759286,0.16296880,0.47608880
30.49823286,0.16296880,0.63478500
30.49887286,0.16296880,0.47608880
30.49951286,0.16296880,0.47608880
30.50015286,0.16296880,0.47608880
30.50079286,0.16296880,0.47608880
30.50143286,0.16296880,0.47608880
30.50207286,0.16296880,0.47608880
30.50271286,0.16296880,0.63478500
30.50335286,0.16296880,0.63478500
30.50399286,0.16296880,0.47608880
30.50463286,0.16296880,0.47608880
30.50527286,0.16296880,0.31739250
30.50591286,0.16296880,0.31739250
30.50655286,0.16296880,0.31739250
30.50719285,0.16296880,0.31739250
30.50783285,0.16296880,0.31739250
30.50847285,0.16296880,0.31739250
30.50911285,0.16235850,0.31739250
30.50975285,0.16235850,0.31739250
30.51039285,0.16235850,0.47608880
30.51103285,0.16235850,0.47608880
30.51167285,0.16235850,0.31739250
30.51231285,0.16235850,0.47608880
30.51295285,0.16235850,0.47608880
30.51359285,0.16235850,0.31739250
30.51423285,0.16235850,0.63478500
30.51487285,0.16174810,0.63478500
30.51551285,0.16174810,0.63478500
30.51615285,0.16174810,0.47608880
30.51679285,0.16113770,0.47608880
30.51743285,0.16113770,0.63478500
30.51807285,0.16113770,0.63478500
30.51871285,0.16113770,0.47608880
30.51935285,0.16113770,0.47608880
30.51999285,0.16113770,0.47608880
30.52063285,0.16113770,0.47608880
30.52127285,0.16113770,0.47608880
30.52191285,0.16052740,0.47608880
30.52255285,0.16052740,0.47608880
30.52319285,0.16052740,0.47608880
30.52383285,0.16052740,0.47608880
30.52447285,0.15991700,0.47608880
30.52511285,0.15991700,0.47608880
30.52575285,0.15869620,0.47608880
30.52639285,0.15778070,0.31739250
30.52703285,0.15717030,0.31739250
30.52767285,0.15656000,0.47608880
30.52831285,0.15594960,0.31739250
30.52895285,0.15533920,0.47608880
30.52959285,0.15472880,0.79348120
30.53023285,0.15472880,0.95217750
30.53087285,0.15411850,0.95217750
30.53151285,0.15350810,0.63478500
30.53215285,0.15228740,0.63478500
30.53279285,0.15167700,0.47608880
30.53343285,0.15106660,0.47608880
30.53407285,0.14984590,0.47608880
30.53471285,0.14923550,0.47608880
30.53535285,0.14862510,0.47608880
30.53599285,0.14740440,0.47608880
30.53663285,0.14618370,0.47608880
30.53727285,0.14557330,0.47608880
30.53791285,0.14496290,0.47608880
30.53855285,0.14435260,0.47608880
30.53919285,0.14374220,0.47608880
30.53983285,0.14313180,0.47608880
30.54047285,0.14252140,0.47608880
30.54111285,0.14191110,0.47608880
30.54175285,0.14130070,0.47608880
30.54239285,0.14069030,0.47608880
30.54303285,0.14008000,0.47608880
30.54367285,0.13946960,0.47608880
30.54431285,0.13885920,0.15869620
30.54495285,0.13794370,0.31739250
30.54559285,0.13733330,0.47608880
30.54623285,0.13672290,0.47608880
30.54687285,0.13611260,0.63478500
30.54751285,0.13550220,0.47608880
30.54815285,0.13489180,0.47608880
30.54879285,0.13428140,0.47608880
30.54943285,0.13367110,0.63478500
30.55007285,0.13306070,0.63478500
30.55071285,0.13245030,0.63478500
30.55135285,0.13184000,0.47608880
30.55199285,0.13122960,0.47608880
30.55263285,0.13061920,0.47608880
30.55327285,0.13000880,0.47608880
30.55391285,0.12939850,0.47608880
30.55455285,0.12878810,0.47608880
30.55519285,0.12817770,0.47608880
30.55583285,0.12756740,0.47608880
30.55647285,0.12695700,0.47608880
30.55711285,0.12634660,0.47608880
30.55775285,0.12573630,0.47608880
30.55839285,0.12512590,0.79348120
30.55903285,0.12451550,0.79348120
30.55967285,0.12329480,0.63478500
30.56031285,0.12268440,0.63478500
30.56095285,0.12207400,0.63478500
30.56159285,0.12146370,0.63478500
30.56223285,0.12085330,0.63478500
30.56287285,0.12085330,0.47608880
30.56351285,0.12024290,0.47608880
30.56415285,0.12024290,0.47608880
30.56479285,0.11963260,0.47608880
30.56543285,0.11902220,0.47608880
30.56607285,0.11902220,0.47608880
30.56671285,0.11810660,0.47608880
30.56735285,0.11749630,0.47608880
30.56799285,0.11688590,0.31739250
30.56863285,0.11627550,0.31739250
30.56927285,0.11566520,0.31739250
30.56991285,0.11505480,0.63478500
30.57055285,0.11444440,0.79348120
30.57119285,0.11383400,0.63478500
30.57183285,0.11322370,0.63478500
30.57247285,0.11261330,0.47608880
30.57311285,0.11200290,0.79348120
30.57375285,0.11200290,0.79348120
30.57439285,0.11139260,0.79348120
30.57503285,0.11078220,0.79348120
30.57567285,0.11017180,0.79348120
30.57631285,0.10956150,0.63478500
30.57695285,0.10956150,0.63478500
30.57759285,0.10895110,0.47608880
30.57823285,0.10834070,0.47608880
30.57887285,0.10834070,0.47608880
30.57951285,0.10834070,0.47608880
30.58015285,0.10834070,0.47608880
30.58079285,0.10834070,0.63478500
30.58143285,0.10834070,0.79348120
30.58207285,0.10834070,0.63478500
30.58271285,0.10773030,0.63478500
30.58335285,0.10712000,0.47608880
30.58399285,0.10712000,0.47608880
30.58463285,0.10712000,0.63478500
30.58527285,0.10650960,0.47608880
30.58591285,0.10589920,0.31739250
30.58655285,0.10528890,0.47608880
30.58719285,0.10467850,0.31739250
30.58783285,0.10467850,0.31739250
30.58847285,0.10406810,0.47608880
30.58911285,0.10406810,0.47608880
30.58975285,0.10345770,0.63478500
30.59039285,0.10345770,0.63478500
30.59103285,0.10406810,0.63478500
30.59167285,0.10406810,0.63478500
30.59231285,0.10406810,0.47608880
30.59295285,0.10406810,0.47608880
30.59359285,0.10345770,0.47608880
30.59423285,0.10284740,0.47608880
30.59487285,0.10223700,0.47608880
30.59551285,0.10223700,0.47608880
30.59615285,0.10223700,0.47608880
30.59679285,0.10284740,0.47608880
30.59743285,0.10223700,0.47608880
30.59807285,0.10223700,0.47608880
30.59871285,0.10223700,0.31739250
30.59935285,0.10162660,0.31739250
30.59999285,0.10162660,0.31739250
30.60063285,0.10101630,0.47608880
30.60127285,0.10040590,0.95217750
30.60191285,0.09979553,0.95217750
30.60255285,0.09918515,0.79348120
30.60319285,0.09826960,0.63478500
30.60383285,0.09826960,0.63478500
30.60447285,0.09826960,0.63478500
30.60511285,0.09826960,0.47608880
30.60575285,0.09826960,0.47608880
30.60639285,0.09918515,0.47608880
30.60703285,0.09918515,0.47608880
30.60767285,0.09918515,0.47608880
30.60831285,0.09979553,0.31739250
30.60895285,0.10040590,0.47608880
30.60959285,0.10040590,0.47608880
30.61023285,0.10101630,0.63478500
30.61087285,0.10162660,0.63478500
30.61151285,0.10223700,0.47608880
30.61215285,0.10223700,0.31739250
30.61279285,0.10284740,0.47608880
30.61343285,0.10345770,0.31739250
30.61407285,0.10406810,0.31739250
30.61471285,0.10467850,0.47608880
30.61535285,0.10467850,0.79348120
30.61599285,0.10528890,0.63478500
30.61663285,0.10589920,0.79348120
30.61727285,0.10650960,0.95217750
30.61791285,0.10650960,0.63478500
30.61855285,0.10712000,0.47608880
30.61919285,0.10773030,0.47608880
30.61983285,0.10834070,0.63478500
30.62047285,0.10895110,0.63478500
30.62111285,0.10956150,0.63478500
30.62175285,0.11017180,0.63478500
30.62239285,0.11078220,0.63478500
30.62303285,0.11139260,0.63478500
30.62367285,0.11200290,0.63478500
30.62431285,0.11261330,0.63478500
30.62495285,0.11322370,0.47608880
30.62559285,0.11383400,0.63478500
30.62623285,0.11444440,0.63478500
30.62687285,0.11505480,0.63478500
30.62751285,0.11505480,0.47608880
30.62815285,0.11566520,0.47608880
30.62879285,0.11627550,0.63478500
30.62943285,0.11688590,0.31739250
30.63007285,0.11749630,0.15869620
30.63071285,0.11810660,0.15869620
30.63135285,0.11902220,0.31739250
30.63199285,0.11963260,0.31739250
30.63263285,0.11963260,0.31739250
30.63327285,0.12024290,0.31739250
30.63391285,0.12085330,0.47608880
30.63455285,0.12146370,0.47608880
30.63519285,0.12207400,0.63478500
30.63583285,0.12268440,0.63478500
30.63647285,0.12329480,0.63478500
30.63711285,0.12390520,0.63478500
30.63775285,0.12451550,0.79348120
30.63839285,0.12512590,0.63478500
30.63903285,0.12512590,0.63478500
30.63967285,0.12573630,0.63478500
30.64031285,0.12573630,0.63478500
30.64095285,0.12634660,0.47608880
30.64159285,0.12695700,0.47608880
30.64223285,0.12756740,0.47608880
30.64287285,0.12756740,0.47608880
30.64351285,0.12756740,0.63478500
30.64415285,0.12756740,0.47608880
30.64479285,0.12695700,0.31739250
30.64543285,0.12695700,0.31739250
30.64607285,0.12634660,0.31739250
30.64671285,0.12695700,0.31739250
30.64735285,0.12695700,0.31739250
30.64799285,0.12695700,0.47608880
30.64863285,0.12695700,0.47608880
30.64927285,0.12756740,0.47608880
30.64991285,0.12756740,0.47608880
30.65055285,0.12817770,0.47608880
30.65119285,0.12817770,0.47608880
30.65183285,0.12817770,0.63478500
30.65247285,0.12817770,0.47608880
30.65311285,0.12878810,0.47608880
30.65375285,0.12878810,0.63478500
30.65439285,0.12878810,0.63478500
30.65503285,0.12878810,0.47608880
30.65567285,0.12817770,0.47608880
30.65631285,0.12817770,0.15869620
30.65695285,0.12817770,0.00000000
30.65759285,0.12817770,0.31739250
30.65823285,0.12817770,0.47608880
30.65887285,0.12756740,0.79348120
30.65951285,0.12756740,0.79348120
30.66015285,0.12756740,0.63478500
30.66079285,0.12695700,0.47608880
30.66143285,0.12634660,0.31739250
30.66207285,0.12573630,0.47608880
30.66271285,0.12573630,0.63478500
30.66335285,0.12512590,0.63478500
30.66399285,0.12451550,0.47608880
30.66463285,0.12451550,0.31739250
30.66527285,0.12451550,0.47608880
30.66591285,0.12390520,0.47608880
30.66655285,0.12329480,0.47608880
30.66719285,0.12329480,0.47608880
30.66783285,0.12329480,0.47608880
30.66847285,0.12390520,0.47608880
30.66911285,0.12390520,0.63478500
30.66975285,0.12329480,0.47608880
30.67039285,0.12329480,0.63478500
30.67103285,0.12268440,0.63478500
30.67167285,0.12268440,0.47608880
30.67231285,0.12207400,0.47608880
30.67295285,0.12146370,0.47608880
30.67359285,0.12085330,0.63478500
30.67423285,0.12024290,0.79348120
30.67487285,0.11963260,0.63478500
30.67551285,0.11963260,0.47608880
30.67615285,0.11963260,0.47608880
30.67679285,0.11963260,0.47608880
30.67743285,0.11902220,0.47608880
30.67807285,0.11810660,0.47608880
30.67871285,0.11810660,0.63478500
30.67935285,0.11810660,0.63478500
30.67999285,0.11749630,0.47608880
30.68063285,0.11749630,0.47608880
30.68127285,0.11749630,0.47608880
30.68191285,0.11688590,0.63478500
30.68255285,0.11688590,0.63478500
30.68319285,0.11688590,0.47608880
30.68383285,0.11688590,0.47608880
30.68447285,0.11688590,0.47608880
30.68511285,0.11688590,0.47608880
30.68575285,0.11688590,0.63478500
30.68639285,0.11627550,0.63478500
30.68703285,0.11566520,0.63478500
30.68767285,0.11505480,0.63478500
30.68831285,0.11444440,0.79348120
30.68895285,0.11383400,0.95217750
30.68959285,0.11383400,0.63478500
30.69023285,0.11322370,0.63478500
30.69087285,0.11261330,0.63478500
30.69151285,0.11200290,0.63478500
30.69215285,0.11139260,0.47608880
30.69279285,0.11078220,0.47608880
30.69343285,0.11017180,0.47608880
30.69407285,0.10956150,0.63478500
30.69471285,0.10895110,0.63478500
30.69535285,0.10834070,0.63478500
30.69599285,0.10773030,0.63478500
30.69663285,0.10712000,0.63478500
30.69727285,0.10650960,0.63478500
30.69791285,0.10589920,0.79348120
30.69855285,0.10528890,0.95217750
30.69919285,0.10467850,0.95217750
30.69983285,0.10467850,0.79348120
30.70047285,0.10406810,0.63478500
30.70111285,0.10345770,0.63478500
30.70175285,0.10284740,0.79348120
30.70239285,0.10223700,0.79348120
30.70303285,0.10162660,0.79348120
30.70367285,0.10101630,0.63478500
30.70431285,0.10040590,0.47608880
30.70495285,0.09979553,0.63478500
30.70559285,0.09918515,0.47608880
30.70623285,0.09826960,0.47608880
30.70687285,0.09765923,0.47608880
30.70751285,0.09704886,0.47608880
30.70815285,0.09643849,0.47608880
30.70879285,0.09582812,0.47608880
30.70943285,0.09582812,0.47608880
30.71007285,0.09521775,0.47608880
30.71071285,0.09460738,0.47608880
30.71135285,0.09399701,0.63478500
30.71199285,0.09338664,0.79348120
30.71263285,0.09277627,0.79348120
30.71327285,0.09216590,0.63478500
30.71391285,0.09155553,0.63478500
30.71455285,0.09155553,0.63478500
30.71519285,0.09094515,0.47608880
30.71583285,0.09033479,0.47608880
30.71647285,0.08972442,0.47608880
30.71711285,0.08911405,0.47608880
30.71775285,0.08850367,0.47608880
30.71839285,0.08789331,0.31739250
30.71903285,0.08728294,0.15869620
30.71967285,0.08606219,0.31739250
30.72031285,0.08545183,0.47608880
30.72095285,0.08545183,0.47608880
30.72159285,0.08484146,0.47608880
30.72223285,0.08484146,0.47608880
30.72287285,0.08423109,0.63478500
30.72351285,0.08362071,0.63478500
30.72415285,0.08301035,0.63478500
30.72479285,0.08301035,0.63478500
30.72543285,0.08301035,0.63478500
30.72607285,0.08239998,0.63478500
30.72671285,0.08178961,0.63478500
30.72735285,0.08117923,0.63478500
30.72799285,0.08056886,0.63478500
30.72863285,0.07995850,0.63478500
30.72927285,0.07934812,0.47608880
30.72991285,0.07843257,0.47608880
30.73055285,0.07782220,0.47608880
30.73119285,0.07660146,0.47608880
30.73183285,0.07599109,0.31739250
30.73247285,0.07477035,0.47608880
30.73311285,0.07415998,0.47608880
30.73375285,0.07354961,0.79348120
30.73439285,0.07293924,0.95217750
30.73503285,0.07171850,0.79348120
30.73567285,0.07110813,0.63478500
30.73631285,0.07049776,0.63478500
30.73695285,0.06988738,0.63478500
30.73759285,0.06927702,0.63478500
30.73823285,0.06866664,0.47608880
30.73887285,0.06805628,0.31739250
30.73951285,0.06744590,0.31739250
30.74015285,0.06683554,0.47608880
30.74079285,0.06622516,0.79348120
30.74143285,0.06561480,0.79348120
30.74207285,0.06500442,0.63478500
30.74271285,0.06439406,0.47608880
30.74335285,0.06378368,0.47608880
30.74399285,0.06317332,0.47608880
30.74463285,0.06195258,0.47608880
30.74527285,0.06134220,0.47608880
30.74591285,0.06073184,0.63478500
30.74655285,0.06073184,0.63478500
30.74719285,0.06012146,0.47608880
30.74783285,0.06012146,0.31739250
30.74847285,0.06012146,0.47608880
30.74911285,0.05951110,0.63478500
30.74975285,0.05951110,0.79348120
30.75039285,0.05859554,-2.22174700
30.75103285,0.05859554,-5.71428600
30.75167285,0.05859554,1.90435500
30.75231285,0.05859554,6.66646300
30.75295285,0.05859554,8.25342600
30.75359285,0.05859554,8.09472900
30.75423285,0.05859554,6.98385600
30.75487285,0.05859554,6.19037400
30.75551285,0.05859554,5.39628300
30.75615285,0.05859554,4.92019400
30.75679285,0.05859554,4.44410500
30.75743285,0.05859554,4.28540900
30.75807285,0.05859554,3.96801700
30.75871285,0.05859554,3.96801700
30.75935285,0.05859554,3.80932000
30.75999285,0.05859554,3.80932000
30.76063285,0.05798517,3.80932000
30.76127285,0.05798517,3.80932000
30.76191285,0.05798517,3.96801700
30.76255285,0.05798517,3.80932000
30.76319285,0.05859554,2.69783600
30.76383285,0.05859554,2.53914000
30.76447285,0.05859554,2.22174700
30.76511285,0.05859554,1.42826600
30.76575285,0.05859554,0.63478500
30.76639285,0.05859554,0.47608880
30.76703285,0.05951110,0.79348120
30.76767285,0.05951110,1.26957000
30.76831285,0.06012146,1.90435500
30.76895285,0.06073184,1.90435500
30.76959285,0.06134220,1.74565900
30.77023285,0.06195258,1.58696200
30.77087285,0.06256294,1.42826600
30.77151285,0.06317332,1.42826600
30.77215285,0.06378368,1.26957000
30.77279285,0.06439406,1.11087400
30.77343285,0.06500442,1.11087400
30.77407285,0.06561480,1.11087400
30.77471285,0.06622516,1.26957000
30.77535285,0.06683554,1.42826600
30.77599285,0.06683554,1.42826600
30.77663285,0.06683554,1.42826600
30.77727285,0.06744590,1.26957000
30.77791285,0.06805628,0.95217750
30.77855285,0.06866664,0.95217750
30.77919285,0.06927702,0.79348120
30.77983285,0.06988738,0.95217750
30.78047285,0.07049776,1.26957000
30.78111285,0.07110813,1.26957000
30.78175285,0.07110813,1.26957000
30.78239285,0.07171850,1.11087400
30.78303285,0.07232887,1.11087400
30.78367285,0.07293924,0.95217750
30.78431285,0.07354961,0.79348120
30.78495285,0.07415998,0.79348120
30.78559285,0.07415998,0.79348120
30.78623285,0.07477035,0.95217750
30.78687285,0.07538072,0.79348120
30.78751285,0.07599109,0.79348120
30.78815285,0.07660146,0.95217750
30.78879285,0.07721183,0.95217750
30.78943285,0.07782220,0.95217750
30.79007285,0.07843257,1.11087400
30.79071285,0.07934812,0.95217750
30.79135285,0.07995850,0.95217750
30.79199285,0.08056886,0.95217750
30.79263285,0.08117923,0.95217750
30.79327285,0.08178961,0.95217750
30.79391285,0.08239998,0.95217750
30.79455285,0.08301035,0.95217750
30.79519285,0.08362071,0.63478500
30.79583285,0.08423109,0.47608880
30.79647285,0.08484146,0.63478500
30.79711285,0.08545183,0.79348120
30.79775285,0.08606219,0.79348120
30.79839285,0.08667257,0.79348120
30.79903285,0.08728294,0.79348120
30.79967285,0.08789331,0.63478500
30.80031285,0.08850367,0.47608880
30.80095285,0.08850367,0.63478500
30.80159285,0.08972442,0.63478500
30.80223285,0.09033479,0.63478500
30.80287285,0.09094515,0.63478500
30.80351285,0.09155553,0.63478500
30.80415285,0.09216590,0.63478500
30.80479285,0.09277627,0.63478500
30.80543285,0.09338664,0.63478500
30.80607285,0.09399701,0.63478500
30.80671285,0.09460738,0.79348120
30.80735285,0.09521775,0.63478500
30.80799285,0.09582812,0.47608880
30.80863285,0.09643849,0.47608880
30.80927285,0.09765923,0.47608880
30.80991285,0.09918515,0.63478500
30.81055285,0.09979553,0.95217750
30.81119285,0.10101630,0.95217750
30.81183285,0.10223700,0.79348120
30.81247285,0.10345770,0.63478500
30.81311285,0.10467850,0.79348120
30.81375285,0.10589920,0.79348120
30.81439285,0.10712000,0.95217750
30.81503285,0.10773030,0.79348120
30.81567285,0.10834070,0.95217750
30.81631285,0.10956150,0.95217750
30.81695285,0.11078220,0.95217750
30.81759285,0.11200290,0.79348120
30.81823285,0.11322370,0.63478500
30.81887285,0.11444440,0.63478500
30.81951285,0.11505480,0.63478500
30.82015285,0.11566520,0.63478500
30.82079285,0.11688590,0.47608880
30.82143285,0.11749630,0.47608880
30.82207285,0.11902220,0.47608880
30.82271285,0.12024290,0.63478500
30.82335285,0.12085330,0.63478500
30.82399285,0.12146370,0.63478500
30.82463285,0.12207400,0.63478500
30.82527285,0.12268440,0.79348120
30.82591285,0.12329480,0.63478500
30.82655285,0.12390520,0.47608880
30.82719285,0.12451550,0.47608880
30.82783285,0.12512590,0.63478500
30.82847285,0.12512590,0.63478500
30.82911285,0.12634660,0.63478500
30.82975285,0.12634660,0.63478500
30.83039285,0.12634660,0.63478500
30.83103285,0.12695700,0.47608880
30.83167285,0.12756740,0.63478500
30.83231285,0.12817770,0.63478500
30.83295285,0.12817770,0.63478500
30.83359285,0.12817770,0.79348120
30.83423285,0.12817770,0.79348120
30.83487285,0.12817770,0.79348120
30.83551285,0.12817770,0.79348120
30.83615285,0.12817770,0.79348120
30.83679285,0.12878810,0.79348120
30.83743285,0.12878810,0.63478500
30.83807285,0.12878810,0.63478500
30.83871285,0.12878810,0.63478500
30.83935285,0.12878810,0.63478500
30.83999285,0.12939850,0.63478500
30.84063285,0.12939850,0.31739250
30.84127285,0.13000880,0.31739250
30.84191285,0.13000880,0.63478500
30.84255285,0.13061920,0.63478500
30.84319285,0.13122960,0.63478500
30.84383285,0.13184000,0.63478500
30.84447285,0.13245030,0.63478500
30.84511285,0.13184000,0.79348120
30.84575285,0.13245030,0.79348120
30.84639285,0.13306070,0.79348120
30.84703285,0.13306070,0.79348120
30.84767285,0.13367110,0.79348120
30.84831285,0.13428140,0.79348120
